# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
5.39795	-0.000231585913824353	1.35436784131837e-08	-8.31509840298092e-15	1.35437002806454e-08	0.000231585913830546	-1.89773694697049e-08	-3.26309656575566e-06	-2.11772284843079e-08	3.62632831254236e-06	2.11771981860097e-08	-3.26309657476873e-06	1.89773671082744e-08	-1.18050502812001e-05	3.26500343781523e-08	4.44708857504916e-06	-1.32795456850292e-08	-2.9952450432023e-14	-1.32795297046595e-08	-4.44708857733341e-06	3.26500335302562e-08	1.1805050284594e-05	-9.54964725779984e-09	-7.59547423770619e-08	9.28526069860139e-08	1.66256719923875e-07	-1.65645946916757e-08	-1.1553797339386e-07	1.65645653825464e-08	1.6625671436937e-07	-9.28526556088586e-08	-7.59547110538318e-08	9.54963704549502e-09	-3.62788531006744e-07	8.39059859502856e-09	1.56519172184686e-07	8.05768540369273e-08	-1.62738356739454e-07	4.11598307921832e-08	-2.74301116759759e-15	4.11597913921626e-08	1.62738355716066e-07	8.05768455781367e-08	-1.56519182285813e-07	8.39061644252309e-09	3.627885750168e-07	5.77979598494457e-08	-7.60889851128648e-09	1.96937292976275e-08	2.98017166550309e-08	4.39886171041597e-09	8.79559604702212e-08	1.38189083424437e-08	3.36136336334402e-08	-1.38188702816908e-08	8.79559375817981e-08	-4.39888254149406e-09	2.98017329633213e-08	-1.96937215562893e-08	-7.60887208927731e-09	-5.7798015461859e-08	-5.61349272647541e-10	-5.38413456780306e-08	1.14820123308699e-08	3.59122942030015e-08	1.35472078321989e-08	5.36700543586943e-09	-3.55961592620164e-08	-1.43543063335279e-08	-1.67942069485057e-16	-1.43543385640761e-08	3.55962057075781e-08	5.36697103346767e-09	-1.35472519277594e-08	3.59123057941629e-08	-1.14820309922695e-08	-5.38413261488641e-08	5.61369519013075e-10	
5.93774	-0.000230971667464321	-1.95533066204453e-08	2.12503752862101e-14	-1.9553258549731e-08	0.000230971667461457	4.62128502190371e-08	-3.21473555126517e-06	2.09075081427265e-08	3.56123811697139e-06	-2.09075304726767e-08	-3.21473552719655e-06	-4.62128513705039e-08	-1.19596699561397e-05	8.17149206437166e-09	4.5136387309043e-06	2.54514272576527e-08	3.58103134547993e-14	2.54514204286092e-08	-4.51363873749289e-06	8.17147070453515e-09	1.19596699528841e-05	1.0094773186261e-08	-8.4702784938317e-08	-9.10977015951506e-09	1.43151144515042e-07	1.84016696827379e-08	-5.56372027806002e-08	-1.84016586576609e-08	1.43151116698717e-07	9.10979894197667e-09	-8.47027875642767e-08	-1.00947494746659e-08	-4.04628029250002e-07	-1.1392601508358e-09	1.99717386102636e-07	2.94642836631247e-08	-1.97353465050159e-07	-6.33444025728389e-08	3.01116824617115e-15	-6.33444120466176e-08	1.97353446415096e-07	2.94643010031877e-08	-1.99717398854985e-07	-1.13928835355841e-09	4.04627999408538e-07	7.49988395290736e-08	-1.68638952879068e-08	-3.61751441273965e-08	-1.7353894348138e-08	3.24115070684028e-08	8.53895738292048e-08	1.40595054165377e-08	1.52916173042818e-09	-1.40595513445475e-08	8.53896177020086e-08	-3.2411504427861e-08	-1.73538890821859e-08	3.61751430353358e-08	-1.68639458466727e-08	-7.49987999620126e-08	-3.83990308295797e-08	-6.45412226667388e-08	3.09007756337424e-09	-2.62053895719393e-08	-2.02015172533788e-08	5.36349187576784e-08	-1.95577918053535e-08	2.2661575340044e-08	-5.11268695209958e-15	2.26615876749518e-08	1.95577684674393e-08	5.36349745646091e-08	2.02015809329018e-08	-2.6205388873894e-08	-3.09000470540456e-09	-6.45412500737303e-08	3.83990327299546e-08	
6.47754	-0.000229768042271567	2.32171617930405e-08	-1.76998765985667e-14	2.32170694545323e-08	0.00022976804227253	-5.16351429420212e-08	-3.09228450724745e-06	-5.35057325028399e-10	3.42253202791659e-06	5.35110197411113e-10	-3.09228451561988e-06	5.16351590631393e-08	-1.21667200381572e-05	5.12200661714608e-08	4.58212933347138e-06	-1.72556006237772e-08	-3.47721305823381e-14	-1.72555939604235e-08	-4.58212930808968e-06	5.12200728078225e-08	1.21667200523091e-05	-3.47634174367046e-09	-7.22910408885586e-08	1.2304226573337e-07	1.53522123309411e-07	-2.88406933161226e-09	-1.40106198447246e-07	2.88408188717571e-09	1.53522137010962e-07	-1.23042280541613e-07	-7.22910492262918e-08	3.47628344054998e-09	-3.55300913249007e-07	-1.28193131842451e-08	1.70156906746069e-07	9.85942204200774e-08	-1.77184371811267e-07	3.22610040134993e-08	6.44160086057423e-16	3.22610486690987e-08	1.77184398161691e-07	9.85942250255744e-08	-1.70156916111817e-07	-1.28192537346041e-08	3.55300896097587e-07	5.31472860376415e-08	3.21525395288659e-08	3.68379358639951e-08	7.6824955493361e-09	-1.33556805212551e-08	1.04083542643373e-07	-1.51213337790855e-08	-3.59511437585977e-09	1.51213834341394e-08	1.0408351153067e-07	1.33557072982828e-08	7.682458798379e-09	-3.68379469809662e-08	3.21525856536359e-08	-5.3147318340059e-08	-2.20867403105628e-08	-6.83395317562685e-08	4.36467582126894e-09	3.55678066268701e-09	-1.24289962596366e-08	-5.63622050037973e-09	-3.90360904492572e-09	-2.53858276391403e-08	2.34804024427642e-14	-2.53858279247679e-08	3.9036212523671e-09	-5.63624555974486e-09	1.24289290117923e-08	3.55677446694e-09	-4.36474203623323e-09	-6.83395181229856e-08	2.20867296752375e-08	
7.01733	-0.000227857372260944	-1.14206143460164e-08	2.09155656085336e-14	-1.14205366098247e-08	0.000227857372275865	3.93198489091863e-08	-2.99085038627442e-06	-2.51898190963684e-09	3.33635876112031e-06	2.51896135061662e-09	-2.99085038972406e-06	-3.93198768265935e-08	-1.22244860838141e-05	1.90544662417357e-08	4.62046827491776e-06	1.80271596885154e-08	2.29849810246072e-14	1.80271832724724e-08	-4.62046827813546e-06	1.90544913514218e-08	1.22244860795679e-05	-4.62954417185456e-09	-7.51450193292217e-08	8.95075055991981e-09	1.36173571270045e-07	8.77474282852219e-09	-4.65062963037103e-08	-8.7747344897003e-09	1.36173585856687e-07	-8.95071972949516e-09	-7.51450125082288e-08	4.62956029349649e-09	-4.11695332989109e-07	2.16053296499954e-08	1.89805810606074e-07	5.12774966534066e-08	-1.95507742992189e-07	-1.75517681975603e-08	-3.94045656293331e-16	-1.75517670734821e-08	1.95507723938158e-07	5.12774683434689e-08	-1.89805767464206e-07	2.16053349245725e-08	4.11695346474183e-07	7.42236301893547e-08	-3.70826296686352e-08	-1.9210153488835e-08	2.90117920025018e-10	1.67932018449785e-08	7.01358018068384e-08	2.30147746230013e-08	3.3062265548054e-08	-2.3014794441104e-08	7.01358138139031e-08	-1.67931958227464e-08	2.90173495279279e-10	1.92101406419126e-08	-3.70826486159335e-08	-7.42235810455053e-08	-5.79098875231268e-09	-5.15830493997232e-08	3.69278621839172e-09	1.64374459121356e-08	1.99805380120907e-11	4.47613628141543e-08	-4.93582334306632e-08	2.62840244862946e-08	-4.57262240834773e-14	2.62840248187943e-08	4.93582559646898e-08	4.47613857234771e-08	-1.99359355347599e-11	1.64374316908637e-08	-3.69276042822731e-09	-5.15830596925961e-08	5.79099952752542e-09	
7.55713	-0.000225277296303996	-1.7204505540347e-09	-1.96968467689693e-14	-1.72048817877193e-09	0.000225277296285578	-1.78504698002057e-08	-2.85382496628208e-06	1.05043686664217e-08	3.17954443489099e-06	-1.05043595330111e-08	-2.85382496737049e-06	1.7850503560718e-08	-1.23703585988622e-05	2.63449423117452e-08	4.65881547289721e-06	-2.75000308778841e-09	-1.19877777816175e-14	-2.75001637817835e-09	-4.65881546857061e-06	2.6344930992772e-08	1.23703585714026e-05	1.70653584095422e-08	-7.10780799713899e-08	6.70885426998355e-08	1.53493801571849e-07	4.67710151286826e-09	-1.07522351945845e-07	-4.67716912026832e-09	1.53493788362834e-07	-6.70885469066881e-08	-7.10781098170558e-08	-1.7065345113279e-08	-3.83963496457565e-07	-2.26971393262327e-08	1.88669151449089e-07	5.37142140120686e-08	-1.7361725830308e-07	-1.37797361890018e-08	-6.98219761630266e-15	-1.37797639793913e-08	1.73617245794797e-07	5.37142697433491e-08	-1.88669169340915e-07	-2.26971605261092e-08	3.83963480787874e-07	6.02669646859761e-08	3.29139288123966e-08	-2.89082889823162e-10	4.28527305452812e-09	2.57969856587477e-08	1.08874516795654e-07	1.54230584378833e-10	-1.06485522477598e-08	-1.54210256000604e-10	1.08874547026582e-07	-2.57969980653911e-08	4.28522438475273e-09	2.89097905108032e-10	3.29139163182028e-08	-6.02670079788285e-08	-4.48285160470358e-08	-6.90652324554028e-08	6.66538972918652e-09	-1.82138312299355e-08	-1.13539030548121e-08	1.37799937159497e-08	1.27840407809659e-08	-1.78041977773157e-08	4.20301258320359e-14	-1.7804169202334e-08	-1.27840509542695e-08	1.37799974206856e-08	1.13538827515713e-08	-1.82137950845541e-08	-6.66537016953262e-09	-6.90652518532438e-08	4.4828526716287e-08	
8.09692	-0.000221809519482459	1.53597748140993e-08	1.03477307780454e-14	1.53597682158143e-08	0.000221809519487899	3.65818191813659e-09	-2.68631691178177e-06	9.58283122406474e-10	3.02051100864478e-06	-9.58245570461989e-10	-2.68631688722386e-06	-3.65820520597424e-09	-1.23897084334279e-05	3.62999450722274e-08	4.68288101301707e-06	1.94660538148321e-09	-1.49849869248179e-14	1.94659677500717e-09	-4.68288104304414e-06	3.62999296609441e-08	1.23897084924007e-05	-1.90824067585371e-08	-5.66781627424244e-08	6.69688153409481e-08	1.17687588697194e-07	3.96387066215604e-09	-6.76578027222259e-08	-3.96381843765125e-09	1.17687573773063e-07	-6.69688266955917e-08	-5.66781212498717e-08	1.90824084807785e-08	-4.03847625134212e-07	1.31455695437117e-08	1.84268131165155e-07	8.79637281071577e-08	-2.03753241621039e-07	7.29364168152359e-09	-9.49235095637057e-16	7.29367501560674e-09	2.03753233502211e-07	8.79636830056621e-08	-1.84268141700891e-07	1.31455752417552e-08	4.03847660836612e-07	5.91712059742012e-08	-2.06499170120812e-08	1.84006234908674e-08	-9.6459690257376e-09	-2.33061211795893e-08	7.49858572607739e-08	-5.5408359814594e-09	2.3534270184253e-08	5.54081792737099e-09	7.49858543657275e-08	2.33061263507248e-08	-9.6459144837386e-09	-1.84006407059546e-08	-2.06499039642292e-08	-5.91712269423963e-08	-3.36264858854525e-09	-5.2265292164545e-08	2.31992322044575e-09	1.36288463697358e-08	-1.89721252050589e-08	2.5297308877819e-08	-5.08007312013027e-08	1.66246481781696e-08	-2.32469759384895e-15	1.66246059495161e-08	5.08007195076778e-08	2.52972989235113e-08	1.89720975333636e-08	1.3628835115854e-08	-2.3199449828804e-09	-5.22652589097147e-08	3.36264726531694e-09	
8.63672	-0.000217406629511394	-1.62388241683285e-08	2.74020791205865e-15	-1.62388120051171e-08	0.000217406629504703	2.04595162191327e-09	-2.51710800216501e-06	7.76777231228129e-10	2.8548820827013e-06	-7.7684465797977e-10	-2.51710804308693e-06	-2.04595001919141e-09	-1.23913350924768e-05	1.96101768538925e-08	4.67450466918562e-06	1.08390232638035e-08	4.96959312351782e-15	1.08390162614241e-08	-4.67450462350596e-06	1.96102120036045e-08	1.23913350376909e-05	1.61789666356864e-08	-6.50257737119037e-08	2.7845532022711e-08	1.44112733318237e-07	3.86445680916073e-09	-6.77083261819271e-08	-3.86444616208999e-09	1.44112743727939e-07	-2.7845509401335e-08	-6.50258290538838e-08	-1.61789461110397e-08	-4.01799719068707e-07	-3.844528537586e-09	1.93679804437697e-07	3.31182353115845e-08	-1.6869899299832e-07	-1.77286340023617e-08	-1.61355795397092e-15	-1.77286451793869e-08	1.68699024414881e-07	3.31182295129116e-08	-1.93679769399348e-07	-3.84456850518417e-09	4.0179970681066e-07	6.70880035969977e-08	7.56004482837535e-09	-2.42010667811109e-08	1.57972851492054e-08	4.66712039716871e-08	9.24557604609676e-08	2.34376227736684e-08	4.05574027372871e-09	-2.34376234986172e-08	9.24557086004479e-08	-4.6671207099773e-08	1.57972474140625e-08	2.4201097475347e-08	7.56007559185766e-09	-6.70879350845708e-08	-3.09662932796078e-08	-6.77413566417593e-08	7.17909371386834e-09	-5.05332928445798e-09	3.36120479061666e-09	2.16840498250366e-08	5.28401634643331e-09	-1.1083735351791e-08	-1.16785944504855e-14	-1.1083719983208e-08	-5.28400655030161e-09	2.16840611643797e-08	-3.3611586830107e-09	-5.05333448804522e-09	-7.17911023366202e-09	-6.77413927546162e-08	3.09662589234421e-08	
9.17651	-0.000211912905758403	1.31625692306413e-08	-2.52550288997323e-14	1.31626172017357e-08	0.000211912905754776	6.93246393690866e-10	-2.31366516682948e-06	6.29659455510175e-09	2.61233337613269e-06	-6.29652738389486e-09	-2.31366512546212e-06	-6.93239726558166e-10	-1.23597458961005e-05	3.38313642332875e-08	4.67419494342164e-06	-7.18767011865668e-09	-2.0849709220401e-14	-7.18765379544579e-09	-4.67419496371307e-06	3.38313394565409e-08	1.23597459464306e-05	-5.32668845475421e-09	-4.86457699342868e-08	7.1118310878572e-08	1.11190474520121e-07	8.83953687999278e-09	-7.46816003411144e-08	-8.83958266132863e-09	1.11190459849922e-07	-7.11183510617532e-08	-4.8645716587835e-08	5.32664909289514e-09	-3.90276101825118e-07	-6.51755638254677e-09	1.83826158483122e-07	8.40844489561553e-08	-1.93735280309701e-07	2.81136134473248e-09	1.38226629036071e-14	2.8113544521914e-09	1.93735241049267e-07	8.40844792041297e-08	-1.83826193524338e-07	-6.51748373694393e-09	3.90276104738771e-07	5.55768282719494e-08	4.80128009680441e-09	2.23344240602894e-08	-1.49043480860007e-08	-2.03983836174108e-08	8.65374811198097e-08	-1.26640941172038e-08	1.29209162936394e-08	1.26640931946312e-08	8.65375379791735e-08	2.03983840445691e-08	-1.49042902363143e-08	-2.23344522122855e-08	4.80123435094965e-09	-5.5576856145137e-08	-1.40147004415642e-08	-4.57450324898804e-08	2.57787027024434e-09	2.30215650387126e-09	-1.72586508500295e-08	2.65257903588775e-08	-3.76801570468769e-08	9.04408390370249e-09	1.8327963387417e-15	9.04407084246302e-09	3.76801642480753e-08	2.65257300993295e-08	1.72586211543709e-08	2.30218083307705e-09	-2.57782371768583e-09	-4.57449955486352e-08	1.40147610671924e-08	
9.71631	-0.00020518480663615	-3.44620003364047e-09	1.87853971778346e-14	-3.44623926202748e-09	0.00020518480662766	-3.91873368194555e-09	-2.06062525352716e-06	3.30351551631886e-09	2.4025951429252e-06	-3.30357384271454e-09	-2.06062529866124e-06	3.918743719391e-09	-1.2208946235416e-05	1.92738380852633e-08	4.61946614512093e-06	1.61054479237764e-08	3.54748714670276e-14	1.61054563525233e-08	-4.61946614748629e-06	1.92738193432724e-08	1.22089462073103e-05	-3.59930737276986e-09	-3.79965917730983e-08	3.86376866485397e-08	1.15911330890919e-07	-8.33845346138227e-11	-4.08207832277777e-08	8.34225961261284e-11	1.15911348933295e-07	-3.86376368638191e-08	-3.79966310931241e-08	3.59929222354621e-09	-4.03349548831169e-07	1.01146592934411e-08	1.90745694577919e-07	4.24829265896619e-08	-1.74731514221341e-07	-1.18728685261346e-08	-1.9674365455758e-14	-1.18728698109777e-08	1.74731538847498e-07	4.24828895730073e-08	-1.90745711866176e-07	1.0114618778832e-08	4.03349531491692e-07	5.8167830744263e-08	-9.80642382482618e-09	-1.18152446779155e-08	1.31715322769995e-08	2.68611197809663e-08	7.71447837783949e-08	1.30334068079453e-08	1.18970401129346e-08	-1.30334290429968e-08	7.71447364299871e-08	-2.68611192001935e-08	1.31714830681681e-08	1.18152387925912e-08	-9.80640692062089e-09	-5.81678162879504e-08	-2.71713793089316e-08	-6.65744077298152e-08	6.01358955443016e-09	2.20940023120523e-09	-1.08817366379486e-08	1.26682255100264e-08	-7.55315427026687e-09	1.56985219965236e-09	-5.30757430430709e-15	1.56987298988854e-09	7.55315177633929e-09	1.26682695271695e-08	1.08817574356015e-08	2.20935374821607e-09	-6.01361261764061e-09	-6.65744185857568e-08	2.71713479447129e-08	
10.2561	-0.000197038667894474	-1.69287796737835e-09	6.45922931027249e-15	-1.69287889662728e-09	0.000197038667884864	8.08399485321135e-09	-1.79278550573788e-06	-1.80890524386601e-09	2.07614783463622e-06	1.80893169439933e-09	-1.79278548634838e-06	-8.08403410787332e-09	-1.20514754228832e-05	3.00381796194541e-08	4.56837942051485e-06	-8.17648904367083e-09	-3.47041612705186e-14	-8.17654261253612e-09	-4.56837939266265e-06	3.0038238449446e-08	1.20514754278736e-05	1.0189108487801e-08	-4.04389719311531e-08	4.8869193472223e-08	9.96858887853907e-08	9.03387741773442e-09	-5.86852762316852e-08	-9.03386856346778e-09	9.96858604471936e-08	-4.8869234114383e-08	-4.04389524132101e-08	-1.01890554152386e-08	-3.73269794401325e-07	-1.27969672301463e-08	1.77006657622754e-07	6.35511305418662e-08	-1.728644699767e-07	-2.91402797314913e-09	8.5698668552737e-15	-2.91403372982644e-09	1.72864471197991e-07	6.35510956653065e-08	-1.77006635711969e-07	-1.27969609582879e-08	3.73269799345503e-07	5.72927748359831e-08	1.36750663739434e-08	2.87140476089947e-09	-1.03790279511581e-08	4.22821601837402e-09	8.59809321340391e-08	4.71864299197871e-09	7.00511473961797e-09	-4.71860550609178e-09	8.59809478891717e-08	-4.22820128219413e-09	-1.03789934226871e-08	-2.87138024282608e-09	1.36750671167709e-08	-5.72928335136e-08	-8.96217529596051e-09	-4.64477175911223e-08	3.96184981325611e-09	-2.46418737882805e-09	-2.65029819647767e-09	3.12759469329515e-08	-2.16370263966877e-08	-6.49022124307438e-09	3.60666576001322e-14	-6.49020133095461e-09	2.16370170650126e-08	3.1275928373112e-08	2.65028499330459e-09	-2.46415012385925e-09	-3.96190458903366e-09	-4.64477035967678e-08	8.96215774668589e-09	
10.7959	-0.000187276227413315	5.37979840347204e-09	-1.26847302549037e-14	5.37979707049206e-09	0.000187276227437198	-8.56698390242169e-09	-1.44337344393918e-06	1.12658656326544e-08	1.77397497532133e-06	-1.12658591599886e-08	-1.44337343374247e-06	8.56699746534448e-09	-1.1737699633414e-05	2.13203331019108e-08	4.45839817305049e-06	1.22082133877493e-08	1.68239666040746e-14	1.22082293172424e-08	-4.45839823177236e-06	2.13202639517102e-08	1.17376996511126e-05	-1.05048356425304e-08	-1.4028923996559e-08	4.57750380571505e-08	8.91978144414344e-08	1.84894790278161e-09	-2.80895234028584e-08	-1.84896724856541e-09	8.91978669001195e-08	-4.57750446124355e-08	-1.40289331954325e-08	1.05047703776491e-08	-3.83446291834156e-07	7.68780040066919e-09	1.83361997522576e-07	5.32114334974828e-08	-1.72789093060955e-07	-3.98836747282917e-09	-1.75059001244148e-14	-3.9883682981335e-09	1.7278908240234e-07	5.32115016982331e-08	-1.83362012908415e-07	7.68776494554629e-09	3.83446311460699e-07	4.8951206483146e-08	-9.96835702017357e-09	5.4497062931476e-09	5.74157449528689e-09	2.90579088339654e-09	7.42393442749897e-08	-2.81905198984394e-09	1.6833719439276e-08	2.81900047923017e-09	7.42393503605716e-08	-2.90580475388462e-09	5.74157769139123e-09	-5.44976312672351e-09	-9.96834313778701e-09	-4.89511169585252e-08	-2.49483885319915e-08	-5.03195305765475e-08	3.7308923022744e-09	6.1958081974117e-09	-1.87819755181792e-08	8.97827855252279e-09	-1.79124885671117e-08	1.54342434480653e-08	-3.32678876300454e-14	1.54341926568591e-08	1.79124968237339e-08	8.97831108524797e-09	1.87819750137385e-08	6.19578448946137e-09	-3.73081467322585e-09	-5.03195956747759e-08	2.49484056936589e-08	
11.3357	-0.000175647268607282	-2.56830226619216e-09	-2.26541354611239e-15	-2.56833002038287e-09	0.000175647268570828	8.40341500816963e-09	-1.08353065661688e-06	-6.78708007806363e-09	1.35454847665395e-06	6.78705964678615e-09	-1.08353068608553e-06	-8.40335705938124e-09	-1.13576771494916e-05	2.05478384759285e-08	4.32563052395202e-06	-3.2636268513757e-10	-2.53059224508516e-15	-3.26353199128985e-10	-4.32563047373005e-06	2.05478528499637e-08	1.13576771183405e-05	6.54261374273329e-09	-5.72694430282372e-09	4.15396737027275e-08	7.07947235925417e-08	5.4714834955564e-09	-2.14581789830231e-08	-5.47145464593757e-09	7.07946953084082e-08	-4.1539632547031e-08	-5.72696576833606e-09	-6.54250792717835e-09	-3.33678225269816e-07	-3.45427975336032e-09	1.67233453678787e-07	4.45451797541818e-08	-1.50151684193118e-07	-9.11432622100035e-09	2.64361049598458e-14	-9.1142855028088e-09	1.50151695905205e-07	4.45451564830536e-08	-1.67233448696376e-07	-3.45426265725939e-09	3.3367818195622e-07	5.31490402921082e-08	1.36664001742341e-08	-8.06732580931534e-09	-2.82382217481364e-09	2.17666446474892e-08	6.41185845306463e-08	1.21636721704252e-08	3.48464683939837e-09	-1.21636594462369e-08	6.41185605973339e-08	-2.17666358245829e-08	-2.82387848993339e-09	8.06742218346242e-09	1.36663909957352e-08	-5.31491010217408e-08	-1.06566146338758e-08	-5.43660302135083e-08	2.26444276965282e-09	-5.79742703363578e-09	-1.80332276228424e-09	2.93191088518236e-08	-1.1983659793958e-08	-1.49220697851866e-08	5.48951433439936e-15	-1.49220250504838e-08	1.19836586368839e-08	2.93190854423312e-08	1.8033181099886e-09	-5.79740622940101e-09	-2.26443570675562e-09	-5.43659906107211e-08	1.06565791045269e-08	
11.8755	-0.000161826476243424	1.93649819310316e-09	-9.24521660027316e-15	1.93651624980086e-09	0.000161826476266367	-4.93648087783523e-09	-5.99117979698056e-07	1.19190735087694e-08	9.02383228137234e-07	-1.19190476227649e-08	-5.99117947093182e-07	4.93639595361059e-09	-1.08511905452993e-05	2.61113211987134e-08	4.16327844582347e-06	8.50251634102968e-10	-4.67076837005597e-15	8.50282472694493e-10	-4.16327847109223e-06	2.61113417919097e-08	1.08511905878227e-05	5.17205409097729e-10	8.46313566056267e-09	3.67157069067873e-08	5.3204193242143e-08	4.42002907314091e-09	-1.26141466268196e-08	-4.42006575179252e-09	5.32042046922277e-08	-3.6715719603976e-08	8.46316687538018e-09	-5.17283329805352e-10	-3.47509726233846e-07	-3.30267108818511e-09	1.57283912000927e-07	5.47246364273866e-08	-1.66900506546146e-07	1.32841545709936e-09	-4.28912751127518e-15	1.32838974659046e-09	1.66900463546541e-07	5.47246568317501e-08	-1.57283912626636e-07	-3.30268632711845e-09	3.47509797777203e-07	4.20792605202778e-08	-9.49802452933493e-09	8.40966005099614e-09	-8.26121390366303e-09	-1.1908254787611e-08	9.21311398307207e-08	-3.30764913409055e-09	1.84879273911366e-08	3.30768598481076e-09	9.21311777119192e-08	1.19082831902575e-08	-8.26116664045891e-09	-8.40975128228824e-09	-9.49800341969395e-09	-4.20792652555508e-08	-1.11913582496343e-08	-3.1394771644602e-08	1.0425688133817e-08	6.20478443661714e-09	-1.42610042995346e-08	4.9811451210146e-09	-1.46573802204958e-08	1.53000678392675e-08	7.23198927357429e-15	1.53000448897859e-08	1.46574051324976e-08	4.98113741991492e-09	1.42610245875551e-08	6.20479668148975e-09	-1.04257561089348e-08	-3.13947292609301e-08	1.11913914877108e-08	
12.4153	-0.000145659922550435	1.44345077832456e-09	2.88411009594571e-14	1.4434771256359e-09	0.000145659922500674	5.41314244197884e-09	-5.92699657678572e-08	-3.37487787468356e-09	3.51986771723733e-07	3.37488918211008e-09	-5.92699626752569e-08	-5.4130794131023e-09	-1.01419131470096e-05	1.01568716926987e-08	3.88901103615941e-06	1.06749663000411e-08	1.68772822459065e-14	1.06748978596212e-08	-3.88901101307155e-06	1.0156920145942e-08	1.01419130919902e-05	-7.54454498238981e-09	4.63123836981597e-08	3.44768760281035e-08	3.38200733616245e-08	6.08495875589866e-10	2.19793068275932e-08	-6.08455509555232e-10	3.38200643662532e-08	-3.44769185046273e-08	4.63123367944201e-08	7.54455328201335e-09	-2.7056240728741e-07	5.15533862342552e-09	1.54192174143896e-07	3.01149004314227e-08	-1.14421083952686e-07	-1.0065228404026e-08	-2.82148275622678e-14	-1.00651999894451e-08	1.14421163102878e-07	3.01148690259407e-08	-1.54192196124044e-07	5.15533464633139e-09	2.70562356420142e-07	4.38207129914132e-08	1.8887593059422e-08	-5.20550644660726e-09	8.76565036424761e-09	2.92860133967037e-08	2.44337017757584e-08	7.4854330406592e-09	3.22249564233123e-09	-7.48549780254947e-09	2.44336642745558e-08	-2.92860502421708e-08	8.76566331591394e-09	5.20553563116706e-09	1.88875767367385e-08	-4.38206848602137e-08	-1.81844359942908e-08	-5.30353588464296e-08	-1.1775271701479e-08	-2.82150208876997e-09	-7.78478650087211e-09	2.97609172087209e-08	-1.8630027625211e-08	-6.48627260965453e-09	-1.57637263583922e-14	-6.48624545805576e-09	1.86300077724557e-08	2.97609444273488e-08	7.78476400620108e-09	-2.82150012455816e-09	1.17753024683687e-08	-5.30354289402855e-08	1.81844171299448e-08	
12.9551	-0.000126440581390741	-1.66809430013343e-09	-1.80034462188408e-14	-1.66813653791076e-09	0.000126440581457653	-5.56213010221745e-09	6.26939760870671e-07	4.04043827574462e-09	-2.96362644163187e-07	-4.04045897454306e-09	6.26939740217892e-07	5.56209499901176e-09	-9.315346925964e-06	2.5692775313554e-08	3.64019439156595e-06	-8.05289528272212e-09	-1.39269047073269e-14	-8.05284638993101e-09	-3.64019444056929e-06	2.56926759238633e-08	9.31534695813137e-06	1.17475298950366e-08	5.48678062675487e-08	3.38289131951801e-08	-3.02424609278725e-09	9.88182584195809e-09	1.87182077172821e-08	-9.88187983239518e-09	-3.02422978264354e-09	-3.3828846485052e-08	5.48678401995613e-08	-1.17475028919629e-08	-2.69878904291484e-07	-4.97890487333891e-09	1.17121527379454e-07	4.79557428097866e-08	-1.37760340488277e-07	2.83945702915708e-09	3.22884673506626e-14	2.83941134962351e-09	1.37760245247287e-07	4.79557524683379e-08	-1.1712150412945e-07	-4.97888494325294e-09	2.69878939708458e-07	3.30285093016499e-08	-1.25618545137128e-08	2.04318053520336e-09	-1.99352823952874e-08	-1.41259918307192e-08	9.21767444663262e-08	-9.04250450258389e-11	1.55966610676384e-08	9.04647032744478e-11	9.21767668239131e-08	1.41259875084332e-08	-1.99353298748518e-08	-2.0431714810488e-09	-1.25617982013982e-08	-3.30285243746913e-08	5.94703931736766e-09	-2.10870593385625e-08	2.0876122672167e-08	3.48270815701831e-10	-6.16587172744027e-09	-3.74688117830391e-10	3.73573885868717e-09	1.81999901399324e-09	1.63259661294119e-14	1.81997143834109e-09	-3.7357288248488e-09	-3.74733728750473e-10	6.16587460452077e-09	3.48250795379744e-10	-2.08761120416692e-08	-2.10870225109888e-08	-5.94701788830569e-09	
