# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
5.39795	5.42101161591883e-05	1.85129267291315e-08	-4.94427704244251e-05	-1.85129451934841e-08	5.42101161628963e-05	4.10436725894046e-08	-1.1648857498116e-06	2.88937514059242e-08	4.80873479057065e-15	2.88937284514008e-08	1.16488576802576e-06	4.10436720009946e-08	1.48007266998816e-06	-1.35113770849795e-09	-1.70972955801516e-06	7.0022236818642e-08	1.87335333517775e-06	-7.0022241015587e-08	-1.70972957226571e-06	1.3511763217366e-09	1.48007269576665e-06	-1.46679848609607e-09	-8.49165772783648e-09	8.54175991555979e-08	-7.74459555703897e-09	-3.20159514828433e-08	1.03418792626875e-14	-3.20159708148948e-08	7.74459966056928e-09	8.54176141117628e-08	8.49167213783542e-09	-1.46687940656282e-09	1.30925093677569e-08	1.56951224556711e-08	-1.27829357234155e-07	5.10372298114629e-08	1.14289934303141e-07	-6.1079312074137e-08	2.19269296858793e-08	6.10792909108469e-08	1.14289902972288e-07	-5.10372468059415e-08	-1.27829335338042e-07	-1.56951067285986e-08	1.30925416770147e-08	-2.95359798081157e-08	-3.02619376238976e-08	1.92489196690991e-08	-9.57372019165086e-08	-4.26827917259288e-08	2.82859940242984e-08	-6.30579026702236e-09	3.08188363880562e-14	-6.30570753742748e-09	-2.82860072051579e-08	-4.26827794459907e-08	9.5737175248802e-08	1.92489155079575e-08	3.02619884426394e-08	-2.95360210919315e-08	-5.71057649880538e-08	7.08481491263607e-08	8.64500495530239e-08	-2.94822433237431e-08	-2.18970077257798e-08	9.98556021367088e-09	5.48805254963421e-08	-1.26533318915167e-08	-6.72210638042898e-08	1.26533671353091e-08	5.48805543337205e-08	-9.98557742699269e-09	-2.18969862385088e-08	2.94822708364757e-08	8.6450138099633e-08	-7.08481503215002e-08	-5.71057586869265e-08	
5.93774	5.35399677053755e-05	-2.69437918479128e-08	-4.94728329326221e-05	2.6943803619787e-08	5.35399677311969e-05	-5.33682017024321e-08	-1.38416196309878e-06	-6.45030692227044e-09	9.80616141673524e-15	-6.45026799313763e-09	1.384161934553e-06	-5.33682433010451e-08	1.29506440413173e-06	2.96529465262922e-08	-1.8666445043799e-06	-5.23787870205388e-08	2.06219166376826e-06	5.23787939547029e-08	-1.86664451486592e-06	-2.96529606476138e-08	1.2950644099131e-06	2.38901111187787e-08	-1.12017718668897e-07	-3.86041974756918e-08	3.1932231489675e-08	2.49293832657117e-08	1.05921029597018e-14	2.49294048118513e-08	-3.1932262710278e-08	-3.8604214812899e-08	1.12017714302723e-07	2.38901732331875e-08	1.62815484927018e-08	-4.00007233889904e-08	8.59931573659548e-09	1.68333411234848e-08	9.73911495234454e-08	2.01533765364231e-08	5.97769452052593e-08	-2.01533746451984e-08	9.73911311775661e-08	-1.68333106515745e-08	8.59931614854149e-09	4.00007315349882e-08	1.62815175972005e-08	-3.69420012934065e-09	3.39334754644254e-08	-5.34812251205688e-08	1.53274118231002e-07	2.45055376118098e-08	-1.51841042337299e-07	8.32811750825685e-09	-2.31643385571224e-14	8.32804499866632e-09	1.51841097249539e-07	2.45055228037426e-08	-1.53274101911733e-07	-5.3481236668847e-08	-3.39334900256623e-08	-3.69414465239282e-09	1.02898343417661e-07	-4.10399654829233e-08	-8.03259889660575e-08	7.51047554063352e-09	-2.11438253706012e-08	1.97344817154422e-08	6.95468991115791e-08	1.50973403323734e-08	-5.80051945282404e-08	-1.50973493843892e-08	6.95469151895664e-08	-1.97344025795442e-08	-2.11438649789985e-08	-7.51049321311072e-09	-8.03260329231889e-08	4.10399314444607e-08	1.02898343592333e-07	
6.47754	5.26304072331455e-05	2.38885678494974e-08	-5.03119167549476e-05	-2.38885666234952e-08	5.26304072204396e-05	4.21072793165581e-08	-1.62837747379373e-06	-1.29738986188182e-08	-5.38932505393663e-15	-1.2973914207987e-08	1.62837750946218e-06	4.21073497085874e-08	1.18908670638579e-06	-2.40144505775501e-08	-1.66666389859715e-06	1.95370767817917e-08	1.39637370146549e-06	-1.95370644765333e-08	-1.66666389004101e-06	2.40144248505692e-08	1.18908668328331e-06	4.46438805463417e-09	2.24064764378437e-07	3.13498171993498e-08	-8.84497152748667e-08	-2.42267054922801e-08	-1.84762280345044e-15	-2.42267294750529e-08	8.84497140105047e-08	3.13498331454617e-08	-2.24064767075143e-07	4.46436215278719e-09	-3.16709244657225e-08	5.8030954086967e-09	-1.17729879792163e-07	1.27939475212534e-09	7.36335106330433e-08	2.52389659369014e-08	-5.57749913194687e-07	-2.52389685742241e-08	7.36335667470288e-08	-1.27942124042574e-09	-1.17729855940989e-07	-5.80309527537498e-09	-3.16709083540437e-08	-1.57308526529343e-08	-4.35571964780203e-08	8.1950005362276e-09	-1.54203447279791e-07	-1.6780192802261e-08	5.15198610630525e-09	-1.36848194274701e-08	2.11204040096846e-14	-1.36848147040641e-08	-5.15200015531018e-09	-1.67801519132287e-08	1.54203452796994e-07	8.19502842752458e-09	4.35571674110861e-08	-1.5730862806267e-08	-2.04248582067188e-07	4.75980161409935e-08	7.5170227598343e-08	-1.61630357881191e-08	2.5066465136943e-08	-1.80183323191032e-09	9.63489311624482e-09	-3.66945067532209e-08	-1.88729309926877e-08	3.66945240128758e-08	9.63485942397155e-09	1.80176314446811e-09	2.50664728631235e-08	1.61630336422593e-08	7.5170229345166e-08	-4.75979392054068e-08	-2.04248583820544e-07	
7.01733	5.16940531282434e-05	-1.70188643841521e-08	-4.91913162972989e-05	1.70188214624245e-08	5.16940531113749e-05	-1.93800023085651e-08	-1.95335972563549e-06	3.5367318359291e-08	-1.38679080155177e-14	3.53672990459369e-08	1.95335963221179e-06	-1.93800059635783e-08	8.57216431236765e-07	4.34588023329051e-08	-1.89496755824931e-06	9.97913592978905e-09	2.88690110253659e-06	-9.97911721903114e-09	-1.8949675695886e-06	-4.34587951372856e-08	8.57216455491892e-07	1.46144233625879e-08	-5.3636576147761e-07	9.89748648006301e-09	9.23230172770961e-08	8.65745557530611e-09	-1.31694107658939e-14	8.6575111349774e-09	-9.23230050533746e-08	9.89747019868347e-09	5.36365745032442e-07	1.46144485217949e-08	8.25474877213286e-08	-1.16928500113841e-08	4.73659752692969e-09	4.36972764017053e-08	1.79264890875511e-07	-3.94000319574333e-08	8.06675273861473e-07	3.94000294804938e-08	1.79264824464874e-07	-4.36972768203696e-08	4.73658875203088e-09	1.16928151904341e-08	8.25474800441947e-08	-2.43386703710115e-08	2.87572637108507e-08	-3.01631378652655e-08	2.57932648457402e-07	3.59621200926705e-09	-9.25866860934948e-08	7.15114009232565e-09	-3.06530381589606e-15	7.15120316823623e-09	9.25866529345539e-08	3.59615862638901e-09	-2.57932666591479e-07	-3.01631256420502e-08	-2.87572250700765e-08	-2.43387516670228e-08	3.34101620985878e-07	7.97491027063085e-09	-4.71600995717328e-08	-7.26552612374665e-09	-1.32758915049991e-07	1.47396438779733e-08	7.63218729586966e-08	3.21049811787314e-08	-8.42455481633685e-08	-3.2105021490258e-08	7.63218871810248e-08	-1.47396219001357e-08	-1.32758896149208e-07	7.26552998419989e-09	-4.716009763603e-08	-7.97492009660638e-09	3.34101606749526e-07	
7.55713	5.04737397304598e-05	6.00715752969549e-09	-5.19283976370212e-05	-6.00710292846093e-09	5.04737397034735e-05	-6.07512189293165e-09	-2.24320284759671e-06	-4.08641594196201e-08	-5.66525450683419e-15	-4.08641533206238e-08	2.24320290870944e-06	-6.07518372603525e-09	9.12078418071157e-07	-2.3759075252578e-08	-1.62921695471768e-06	-3.89894036155504e-08	7.43703558964107e-07	3.89893752556278e-08	-1.62921698336791e-06	2.37591109731314e-08	9.12078417425013e-07	1.13872724062861e-08	6.47170089911738e-07	-1.17174273466661e-08	-8.17039381671826e-08	2.18147779624252e-09	4.32149433425566e-16	2.18141079999622e-09	8.17039286913126e-08	-1.17174066544973e-08	-6.47170077909481e-07	1.13872541027965e-08	-1.86213587726636e-07	-2.68451963991397e-08	-1.18268556548752e-07	-1.22314702502505e-10	-2.03354659399014e-08	4.94898981619922e-08	-1.13690083834308e-06	-4.94898841046283e-08	-2.03354185211589e-08	1.22320939796054e-10	-1.18268593698211e-07	2.68452398545739e-08	-1.86213572753203e-07	1.19890607456234e-09	-1.34006862104361e-08	-2.20289667086254e-08	-2.41473907900619e-07	-5.45828822679273e-09	-7.27186069006426e-08	3.33625780921139e-09	-9.29708445104004e-15	3.33618137632688e-09	7.27186480360714e-08	-5.45827601430558e-09	2.41473923627208e-07	-2.20290117789089e-08	1.34006664403502e-08	1.19899271158458e-09	-4.75114231726298e-07	-6.83826447990216e-09	2.02771141488898e-08	1.19963627044538e-09	1.58112125365957e-07	2.30312007385371e-08	1.1790521676708e-08	-4.11461633572456e-08	1.81885611242242e-07	4.11461827700838e-08	1.1790500290993e-08	-2.30312081933926e-08	1.58112117145331e-07	-1.19962356997577e-09	2.02771218321476e-08	6.83821040596541e-09	-4.75114195098218e-07	
8.09692	4.93079274237983e-05	-7.21656523045857e-10	-4.935544636901e-05	7.21625849736505e-10	4.93079274703415e-05	2.50864715344487e-08	-2.67487060633974e-06	4.87942102218212e-08	3.31459171091023e-14	4.87942182548869e-08	2.6748706386851e-06	2.50865262301579e-08	2.85921706823581e-07	3.02491370311835e-08	-1.89423129746364e-06	5.67911699553639e-08	3.21990367537933e-06	-5.67911597023621e-08	-1.89423120599589e-06	-3.02491440885265e-08	2.85921694100092e-07	9.98837847133984e-09	-8.37785301415522e-07	3.9151204570227e-08	9.13728256352367e-08	-1.85357618665723e-08	4.83703585540431e-15	-1.85357433506518e-08	-9.13728201541235e-08	3.91511838343033e-08	8.37785319744231e-07	9.98839097126762e-09	1.72722791995317e-07	1.34669013337031e-08	7.18964903138484e-09	2.82951342368242e-08	2.52140826262042e-07	-4.13846453890755e-08	7.79179079319146e-07	4.13846165098124e-08	2.52140784716541e-07	-2.82951514311466e-08	7.18972322369187e-09	-1.34669354559817e-08	1.72722795897616e-07	-2.89609924391544e-08	-2.86814721544698e-08	-3.090036336017e-09	2.45490057621509e-07	-1.46591951814323e-09	-2.75914848017281e-08	-1.62514153663398e-08	3.15501951279017e-14	-1.62513568168179e-08	2.75914319203037e-08	-1.46591336609042e-09	-2.4549004637383e-07	-3.08998427760542e-09	2.86814706882218e-08	-2.89610339545355e-08	5.12150484407882e-07	4.58726931930666e-08	2.32514214923463e-08	-2.57264464447372e-08	-2.02906092318735e-07	-1.39764989637556e-08	7.32272774062469e-08	2.28072882493619e-08	-5.39346554510473e-07	-2.2807285810985e-08	7.32272703079753e-08	1.39764849822313e-08	-2.02906105851189e-07	2.57264238006713e-08	2.32514296759447e-08	-4.58726472716625e-08	5.12150451590877e-07	
8.63672	4.76132488358403e-05	-4.04057812273243e-09	-5.26527948501237e-05	4.04060649496836e-09	4.76132488621558e-05	-3.3550279790367e-08	-3.11015825105414e-06	-4.14233815554666e-08	-3.26315309408937e-14	-4.14234019534362e-08	3.1101581973833e-06	-3.35503350421e-08	4.04668161206303e-07	-4.80365048341594e-09	-1.67593247751767e-06	-6.47000359362126e-08	1.25994844926892e-06	6.47000386262791e-08	-1.6759325676533e-06	4.80366829816037e-09	4.04668160987162e-07	1.55923580184771e-08	5.53412526752649e-07	-2.49810563875543e-08	5.86586996277511e-09	1.91622329337967e-08	5.23077742686957e-15	1.91622707297285e-08	-5.86590608963388e-09	-2.49810405323465e-08	-5.53412554541557e-07	1.55923537621018e-08	-2.71353601651572e-07	-4.01136286479024e-08	-1.17458582704012e-07	1.7846910997517e-08	-4.94058014072372e-08	3.72954972179929e-08	-5.84650589527651e-07	-3.7295441852799e-08	-4.94057851177566e-08	-1.78468936194333e-08	-1.17458664641002e-07	4.01136299186848e-08	-2.71353628297465e-07	-2.07606264157149e-09	4.88276152582353e-08	-3.7794069039962e-08	-1.01338666270041e-07	-4.71657373028556e-09	-8.68745640470764e-08	1.90843404597228e-08	-4.1015700222042e-14	1.90842898056639e-08	8.68745994049587e-08	-4.71657215902335e-09	1.01338631241837e-07	-3.77941122710884e-08	-4.88276178453079e-08	-2.07606867796343e-09	-4.60847274047766e-07	-1.94207515295622e-08	-4.66410654198906e-08	1.59153243382461e-08	1.01624839866464e-07	3.27786160070476e-08	1.98025329228647e-08	-1.87705381494361e-08	6.73073932077757e-07	1.87705596672605e-08	1.98025395830371e-08	-3.27786005069321e-08	1.01624869136362e-07	-1.59153236232332e-08	-4.6641118356682e-08	1.94207925125532e-08	-4.60847274002937e-07	
9.17651	4.59916231769504e-05	3.82586504923293e-09	-5.11162953474213e-05	-3.82591575933026e-09	4.59916231054505e-05	3.12899713677116e-08	-3.60567899090932e-06	3.15428962220219e-08	3.1597466342622e-14	3.15428958248499e-08	3.60567902087391e-06	3.12900456528915e-08	-2.85780471762219e-07	8.53365385097165e-09	-1.8121759006385e-06	5.12270881222832e-08	2.59031412545989e-06	-5.12271084233379e-08	-1.81217586513298e-06	-8.53371197958852e-09	-2.85780468584049e-07	7.90230843262533e-09	-6.05784530080928e-07	3.39928131742178e-08	3.01040627860926e-08	-2.10635842390013e-08	-1.58090568088722e-15	-2.10635658413252e-08	-3.01040029455813e-08	3.399279401801e-08	6.05784556811443e-07	7.90229422951503e-09	7.46275376687998e-08	1.30111314407963e-08	4.39778344816998e-08	7.29181107602201e-09	2.20257357370426e-07	-1.46575663840867e-08	1.09548093895776e-07	1.46575483072203e-08	2.20257387344057e-07	-7.29182095359805e-09	4.39778978073263e-08	-1.30110907667072e-08	7.4627583270599e-08	-1.69411454994003e-08	-6.25856268512925e-08	-1.86428792662829e-09	9.21432054458564e-08	4.13159881752586e-09	-5.5391628543085e-08	-1.74428339094532e-08	-1.1867087445095e-14	-1.74427881398873e-08	5.53915984761538e-08	4.13158993204564e-09	-9.21432014630626e-08	-1.86427427933043e-09	6.25856429316228e-08	-1.69411542661443e-08	3.14173434164828e-07	2.96361629368915e-08	7.76229226649891e-08	-3.26449290719994e-08	-7.34084168313476e-08	4.51836382437009e-09	5.87659494573209e-08	-9.32028477498502e-09	-8.03364140202669e-07	9.32024273997943e-09	5.87659721230652e-08	-4.51838032860674e-09	-7.34084625137335e-08	3.26449411434977e-08	7.76229434577898e-08	-2.96362091522964e-08	3.14173468150323e-07	
9.71631	4.38516951809656e-05	-5.64776309293829e-09	-5.31539731555562e-05	5.64785631727944e-09	4.38516952569191e-05	-2.21309318555751e-08	-4.25013323739823e-06	-7.93202080887672e-09	-3.98129066606773e-14	-7.9320245536026e-09	4.250133222582e-06	-2.21309579601192e-08	-4.35069021567113e-07	1.46516767966782e-08	-1.70833063581874e-06	-3.03003393676928e-08	2.0161881413271e-06	3.03003637865041e-08	-1.70833064179806e-06	-1.46516218308095e-08	-4.35069026368333e-07	1.7251064808815e-08	1.99161633777124e-07	-1.02860199329341e-08	1.23899001948981e-07	1.14595170135818e-08	-1.59772673878015e-14	1.14594533367032e-08	-1.23899022960087e-07	-1.02859681522316e-08	-1.99161683942486e-07	1.72510738252757e-08	-2.15746009399072e-07	-2.99286371346667e-08	-1.41646212755606e-07	3.6385663374621e-08	1.65920512863031e-08	-1.890750600269e-09	-2.46587672913299e-07	1.89072876982353e-09	1.65919683550771e-08	-3.63856400876088e-08	-1.41646234833144e-07	2.99285845265721e-08	-2.15746048145503e-07	-1.537958345354e-08	2.21074483344585e-08	-3.4211865814106e-08	-3.98180496588271e-08	-1.33097466327852e-08	-5.0315246600338e-08	8.04740172581667e-09	5.5489389260777e-14	8.04738151573845e-09	5.03152783845844e-08	-1.33097618431888e-08	3.98180663120674e-08	-3.42118533211459e-08	-2.21074551704161e-08	-1.53795279128672e-08	-2.27260306860042e-07	1.0853462870268e-08	-7.54128562690143e-08	1.3164194594498e-08	-2.30993233643724e-08	-6.40010762613959e-09	2.58412718477986e-08	1.60493210842624e-08	5.72071021754842e-07	-1.60492872117363e-08	2.58412556718058e-08	6.40010683516243e-09	-2.30992998462739e-08	-1.31642131684044e-08	-7.54128296679643e-08	-1.08534553700586e-08	-2.27260308708172e-07	
10.2561	4.1485763422639e-05	3.69782611000673e-09	-5.29314440738062e-05	-3.69788758753945e-09	4.14857633534683e-05	1.24992492219866e-08	-4.92486157261385e-06	-8.67859034275873e-09	3.75173389534009e-14	-8.67858497339993e-09	4.92486157613319e-06	1.24992051409605e-08	-1.02840480711789e-06	-1.01449045885384e-08	-1.83964761284767e-06	2.85850704723643e-09	2.63179729610715e-06	-2.8585192854988e-09	-1.83964762916189e-06	1.01448832844713e-08	-1.02840480372001e-06	4.60130438721814e-09	-5.68751478204695e-07	1.05632742634198e-08	3.30835505559543e-08	-9.76279229410161e-09	1.95473791233386e-14	-9.76276247397138e-09	-3.30836005999847e-08	1.05632056729948e-08	5.68751546541859e-07	4.60130548895093e-09	-6.5193399870545e-08	-2.2042369365265e-09	5.52955362980049e-08	-1.24749181403984e-08	1.52577380109017e-07	2.43453827602201e-08	2.56252798985298e-07	-2.43453701736637e-08	1.52577462985779e-07	1.24749022629746e-08	5.52955172612206e-08	2.20424398942278e-09	-6.51933812271542e-08	-4.68656476586104e-10	1.17427881654463e-08	-2.59657813744958e-09	1.86820568551708e-07	1.11429033354133e-08	-5.96747673144952e-08	-5.45852697516521e-10	-3.45814109498684e-14	-5.458867788659e-10	5.96747068274989e-08	1.11429564291943e-08	-1.86820573632914e-07	-2.59659234337499e-09	-1.17427874172509e-08	-4.68708644652876e-10	1.95158243201394e-07	-5.20063221095878e-09	7.622515681554e-08	-2.4319322992245e-08	-9.24003770194226e-09	4.40482516575599e-08	5.06096207980265e-08	-3.73301638293756e-08	-4.04573983256412e-07	3.73301282187298e-08	5.06095699643731e-08	-4.40482176833246e-08	-9.2399939469053e-09	2.43193361521231e-08	7.62251452320439e-08	5.20059618315797e-09	1.95158244445905e-07	
10.7959	3.86682035023062e-05	-3.53483751687825e-09	-5.52445204662665e-05	3.53478904884832e-09	3.86682035944831e-05	-3.28373711720926e-09	-5.71700047069515e-06	2.36594289674803e-08	-2.66037192275803e-14	2.36594254011887e-08	5.71700046015388e-06	-3.28367487687508e-09	-1.36554526522808e-06	2.78972217623756e-08	-1.62055347136945e-06	1.39859173418335e-08	1.82324009458052e-06	-1.39859155603445e-08	-1.62055346484271e-06	-2.78972089735164e-08	-1.36554530904642e-06	2.29237050060022e-08	2.91287333180877e-07	1.18025954189036e-08	1.52467162319822e-07	1.87882286573054e-09	-3.25420876497954e-14	1.87883004875903e-09	-1.52467108453451e-07	1.18026085589704e-08	-2.91287374872269e-07	2.29236781390006e-08	-2.62438777311019e-07	-1.74327775051125e-08	-1.11126532238015e-07	4.83428114107462e-08	5.60193832376185e-08	-3.12872126375369e-08	-9.34357772629265e-07	3.12872234978749e-08	5.60193203886178e-08	-4.83428007136526e-08	-1.11126463851523e-07	1.74327859385424e-08	-2.6243873915207e-07	-2.81303234338924e-08	-7.82130470523754e-08	-3.97804028851798e-08	-2.61145326307758e-07	-1.34474062440894e-08	-7.51134807839115e-08	-7.11819262961e-09	1.29178521449547e-14	-7.11811555871529e-09	7.51135476315724e-08	-1.34474577167913e-08	2.61145309899574e-07	-3.97803975721658e-08	7.82130557859629e-08	-2.81303564121821e-08	-3.4553981622443e-07	3.28655663699712e-08	-5.29430192060158e-08	4.04110572539839e-09	-1.82359300276512e-08	-3.4083386465198e-08	1.00420016199046e-08	3.39645643223511e-08	5.08974242530509e-08	-3.39645297040449e-08	1.00420897362934e-08	3.40833521660811e-08	-1.82360251393664e-08	-4.0411066516357e-09	-5.29430137656928e-08	-3.28655251491173e-08	-3.45539810642557e-07	
11.3357	3.54126336808601e-05	-1.05230374806579e-09	-5.40689404482715e-05	1.05237732181346e-09	3.54126336258318e-05	-2.65950274646541e-09	-6.75586583066569e-06	-2.65856245041102e-08	-5.74754545172584e-15	-2.6585582263741e-08	6.75586584636158e-06	-2.65954795629077e-09	-2.39973511482797e-06	-1.91633189096751e-08	-1.88174135460606e-06	-2.75680525972939e-08	3.53100771297555e-06	2.75680488766525e-08	-1.88174137648394e-06	1.9163330179097e-08	-2.39973508292485e-06	2.40866823737746e-09	-1.11528717750793e-06	-9.16642778197037e-09	1.78236896024175e-07	-3.87191757081144e-09	1.55568273378388e-14	-3.87199866521938e-09	-1.78236926900374e-07	-9.1663710436071e-09	1.11528718863941e-06	2.40870900984666e-09	-1.40560677761748e-07	-1.16412512947504e-08	7.64375809615935e-08	-2.14763277906891e-08	1.29883376031405e-07	3.86761399768408e-08	1.12427571062015e-06	-3.86761648297849e-08	1.29883428719194e-07	2.14763452026829e-08	7.64374851450046e-08	1.16412425280432e-08	-1.40560686708186e-07	1.44881674615908e-08	5.94152238699855e-08	2.93325475306326e-09	4.46212875992236e-07	4.53400929389305e-09	4.91682487208097e-10	8.11266121336511e-09	1.47927527974386e-14	8.11258394297974e-09	-4.9170983929438e-10	4.53402638365774e-09	-4.46212833310364e-07	2.9332594011826e-09	-5.94152055893018e-08	1.4488250620084e-08	5.32141852900651e-07	-1.46715060507591e-08	5.97868166115056e-08	-1.89173921971735e-08	-7.694980915134e-08	5.31295154065203e-08	9.51449781625596e-08	-4.26315801012509e-08	-3.0825109235222e-08	4.26315769466834e-08	9.51448891106314e-08	-5.31295238244803e-08	-7.69497142142017e-08	1.89173751412067e-08	5.97867757112441e-08	1.46715188099746e-08	5.32141822011298e-07	
11.8755	3.13679743168511e-05	2.94584291054227e-09	-5.87323008030473e-05	-2.94588642274336e-09	3.13679742845991e-05	9.63253320005567e-09	-7.77091361607208e-06	2.60658840545031e-08	-3.5010107877001e-15	2.60658145596731e-08	7.77091359454108e-06	9.63257152135087e-09	-2.3212323224986e-06	2.77624124148932e-08	-1.62534256376079e-06	2.67337213765552e-08	1.76243128012224e-06	-2.67337682781739e-08	-1.62534250721573e-06	-2.77624368129175e-08	-2.32123231496342e-06	1.95633663215075e-08	6.0712519393245e-07	1.51787549959603e-08	7.20079337782218e-08	8.19643275464808e-10	1.70374273771121e-14	8.19747045647253e-10	-7.20079286732751e-08	1.51787202612287e-08	-6.07125173205805e-07	1.95633571260145e-08	-3.62502974847895e-07	-1.18382735125793e-08	-8.55642494266029e-08	4.19876094118944e-08	6.6990553724372e-08	-3.06900549984571e-08	-1.2642537850793e-06	3.06900510728829e-08	6.69905644400037e-08	-4.19876601940945e-08	-8.55641901401717e-08	1.1838285851967e-08	-3.62502980954281e-07	-3.41644232046496e-08	-1.08499126670293e-08	-4.57256352991337e-08	-3.90469518507832e-07	1.85744900105122e-09	-1.50767218710517e-07	-8.47336692994366e-09	-3.94070965637795e-14	-8.47333999001418e-09	1.50767163755238e-07	1.85747376085659e-09	3.90469441795435e-07	-4.57256376375826e-08	1.0849913066651e-08	-3.41644856494327e-08	-7.2734040155769e-07	2.16049615300305e-08	-6.47523012760473e-08	2.00573145751985e-09	6.59963481485219e-08	-2.75971521158752e-08	-8.47580965516944e-08	2.68978312694932e-08	1.31049617100936e-07	-2.68978512721742e-08	-8.47580814854203e-08	2.7597202539625e-08	6.59963268060801e-08	-2.00575691444392e-09	-6.47522705704509e-08	-2.16049900428054e-08	-7.27340382951065e-07	
12.4153	2.71258359850737e-05	-6.746624138362e-09	-5.68758013015714e-05	6.74663500015178e-09	2.71258360674268e-05	-1.11345220809682e-08	-9.17535415224416e-06	-1.983637373685e-08	-1.73469637092249e-15	-1.98363251768543e-08	9.17535418900246e-06	-1.11345288243211e-08	-4.20063151448813e-06	-1.53396788617229e-08	-1.7836757934753e-06	-2.54041072808096e-08	3.46546429206549e-06	2.5404174164769e-08	-1.78367586332672e-06	1.53397263988941e-08	-4.20063154784743e-06	1.37370488465562e-08	-1.38439567782052e-06	-2.35403559965993e-09	4.4157481592417e-07	-6.0829815761295e-09	3.31152951739931e-15	-6.08303251775154e-09	-4.41574784252387e-07	-2.3540424088282e-09	1.38439561977346e-06	1.37370537037794e-08	-2.86888116319622e-07	-1.61356063877862e-08	5.91332354103557e-08	-1.05553186464355e-08	1.03176585574734e-07	2.28022204159034e-08	3.46909843771537e-07	-2.2802182254232e-08	1.03176566929885e-07	1.05553603512428e-08	5.91332050967541e-08	1.61355771675706e-08	-2.86888132097227e-07	2.01310171118746e-08	-1.34157033069043e-07	5.09824686888614e-09	3.40722165028483e-07	-1.45044119548937e-08	7.57368821338033e-08	5.21540231069183e-09	2.23377970309281e-14	5.21539054411331e-09	-7.57368255724878e-08	-1.45044333589937e-08	-3.40722104240306e-07	5.09824392872318e-09	1.34157021600455e-07	2.01310367984145e-08	6.82536771595853e-07	4.75184887095461e-09	1.12156892310551e-07	-2.12186642023877e-08	-1.09391783873119e-07	3.23619229789978e-08	2.02664841180725e-07	-2.19364495318722e-08	-6.27631404871221e-07	2.19364682422073e-08	2.02664847876454e-07	-3.23619723722375e-08	-1.09391820790635e-07	2.12187287521937e-08	1.12156885473882e-07	-4.7518269252441e-09	6.82536793049476e-07	
12.9551	2.11968030454936e-05	5.97393938873649e-09	-6.16311051646599e-05	-5.97393376105976e-09	2.11968030007471e-05	1.35215387094409e-08	-1.0723998795348e-05	1.16236347591109e-08	1.27474663854169e-14	1.1623634236146e-08	1.0723998783739e-05	1.35214769002308e-08	-4.06509039542105e-06	1.65739664518461e-08	-1.71529067651668e-06	1.35447794283216e-08	3.07066939902216e-06	-1.35448326955682e-08	-1.71529060979401e-06	-1.65740019572573e-08	-4.06509037787495e-06	7.15737743695251e-09	1.38106455300442e-07	-6.47819690828112e-09	4.76584839676655e-08	3.85252078171104e-09	-3.19335046415885e-14	3.85255088424534e-09	-4.76585444798164e-08	-6.47822018829886e-09	-1.38106416051685e-07	7.15737397366286e-09	-4.38033909620692e-07	-1.16539152569422e-08	2.86974933993112e-09	1.79290162441734e-08	9.99323272775354e-08	-7.01524861724089e-09	2.11531313473566e-08	7.01520477979821e-09	9.99323186673107e-08	-1.79290710597027e-08	2.86975232561553e-09	1.16539450853598e-08	-4.38033906600664e-07	-2.90450112958853e-08	1.60792425503982e-07	-4.70172631003844e-08	-1.42240112561978e-07	2.182041395388e-08	-1.59918002089212e-07	-2.88620286497748e-09	3.92128143107337e-15	-2.88619986579115e-09	1.59917949090038e-07	2.18203832565528e-08	1.42240115480639e-07	-4.70172559064681e-08	-1.60792397514514e-07	-2.90450241900317e-08	-6.05961815793214e-07	-7.46507367065164e-09	-1.22303787439603e-07	4.84454439597282e-09	1.83845691402542e-08	-2.24692115211273e-09	-1.81359635608818e-07	-4.79859269475836e-10	8.51550679872881e-07	4.79852203063875e-10	-1.81359649183969e-07	2.24694350379877e-09	1.83846125500481e-08	-4.84458524326362e-09	-1.22303783051957e-07	7.4650387181104e-09	-6.05961861392636e-07	
