# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
117.135	0.0108871769815077	2.02996896461055e-06	1.62543589699027e-14	2.02996891177781e-06	-0.0108871769815206	1.41539863297672e-07	-0.0039983633139128	-1.48047539475123e-07	0.000547843829112937	1.48047504411265e-07	-0.00399836331392935	-1.41539822398097e-07	-0.00277182594431515	-2.39361724852036e-06	-0.0012086856829396	1.26185334507018e-06	-1.30451205393456e-14	1.26185331720098e-06	0.00120868568294775	-2.39361734017253e-06	0.00277182594426301	1.35551644991905e-07	0.000610642056443432	4.09938237818101e-07	0.000167260263462409	2.23036411393582e-07	-1.02921649395345e-06	-2.23036386728524e-07	0.000167260263469271	-4.09938255910942e-07	0.000610642056458477	-1.35551632859249e-07	-0.00256724233988981	1.17047863758095e-08	0.000247454397261332	-5.48871395041929e-06	-3.64427161665066e-05	2.49072938993296e-07	-4.93138516133307e-14	2.49072994409037e-07	3.64427161613141e-05	-5.48871396446253e-06	-0.000247454397202374	1.17048270086711e-08	0.00256724233989778	-2.56818224973472e-06	0.00126755799559834	7.46601266710719e-08	0.000209738144823593	1.85951750729168e-06	2.17823173997772e-08	-1.04742541138722e-06	-0.000105434635254117	1.0474254424585e-06	2.17823775128245e-08	-1.8595174928912e-06	0.000209738144876279	-7.46601324221139e-08	0.00126755799562732	2.56818226299023e-06	-0.000981320527977466	1.94973637972608e-06	-0.000197026888071914	-1.0682784488329e-07	-1.83686291201166e-06	-5.12343350516666e-06	-7.5103467185497e-05	2.59450808167924e-06	-2.27465615787459e-15	2.59450809872405e-06	7.5103467156182e-05	-5.12343348473275e-06	1.83686297996121e-06	-1.06827838542822e-07	0.000197026888095592	1.94973633287499e-06	0.000981320528032487	
117.675	0.0255587609112417	2.67805684137437e-07	1.46289230729124e-14	2.67805677532911e-07	-0.025558760911211	1.19920573805367e-08	-0.00512821796638715	-2.47819530335789e-06	0.000708520339255005	2.47819525120126e-06	-0.0051282179664066	-1.19921066249994e-08	0.00588450048171281	-3.82876963565199e-06	-0.000503208302147553	-1.67621072418109e-06	3.1641356201817e-15	-1.67621072965523e-06	0.00050320830212352	-3.82876965207102e-06	-0.00588450048171543	2.36964139753524e-07	-7.62827739860684e-05	-2.8582803318575e-06	0.000179315699620641	-1.15596218229789e-06	6.52216719883593e-05	1.15596220702724e-06	0.000179315699633304	2.85828032534877e-06	-7.62827739806899e-05	-2.36964109228733e-07	-0.00074344923749825	8.04579720482639e-08	0.000691133140498222	-9.28631715474979e-06	-0.000186050167272892	9.84335556002353e-07	-2.15452655716319e-14	9.84335619146287e-07	0.000186050167314965	-9.28631714180788e-06	-0.000691133140449066	8.04579421366438e-08	0.000743449237496349	-6.18898894186597e-06	2.48264976683045e-05	-1.3981922871581e-07	9.21222252973234e-05	8.28825192333111e-07	-0.000131125244431834	-1.78348127779691e-06	-0.00014782966191124	1.78348129709364e-06	-0.000131125244528101	-8.28825183021549e-07	9.21222253098099e-05	1.39819197690931e-07	2.48264976492802e-05	6.18898892234182e-06	-0.000452252464322402	6.00585621855407e-06	-0.000232929024353036	-2.04697837347546e-07	-1.59929353634893e-05	-6.89785438631187e-06	-7.11816853939771e-05	4.39673751207684e-07	1.32571904842838e-14	4.39673746043521e-07	7.11816853791807e-05	-6.89785432899558e-06	1.59929353723142e-05	-2.0469776329117e-07	0.000232929024332345	6.00585622079295e-06	0.000452252464352638	
118.215	0.0370509247003516	-1.59350306677686e-06	2.3861121412061e-15	-1.59350308498798e-06	-0.037050924700311	-3.04266677491412e-07	-0.00516935869229354	-3.84005817043263e-06	0.000729520884021904	3.84005821585745e-06	-0.00516935869231966	3.04266703072403e-07	0.0119440353742723	-4.90739862633437e-06	0.000274178537131124	-3.52386269509642e-06	4.48165810018608e-15	-3.52386268453737e-06	-0.000274178537132989	-4.90739866806228e-06	-0.0119440353742599	2.45111844640708e-07	-0.000662874054624964	-5.62478919262778e-06	0.000145824659211094	-2.11393085417649e-06	9.51596488153782e-05	2.11393080859463e-06	0.00014582465919438	5.62478917882209e-06	-0.00066287405462421	-2.45111819768135e-07	0.001510588014636	2.9976403212765e-07	0.000642815568308266	-1.19724069203353e-05	-0.000223649512437319	1.46843856142624e-06	3.54005019742587e-14	1.46843851917179e-06	0.000223649512456217	-1.19724069374715e-05	-0.000642815568310711	2.99764004601708e-07	-0.00151058801469757	-9.04575057790588e-06	-0.00121093897969048	-1.65445960248218e-07	-0.000101003513897251	-1.26561921567767e-07	-0.000163211941985331	-2.13051380565789e-06	-7.52749409033842e-05	2.13051379602974e-06	-0.000163211942058808	1.26561903791107e-07	-0.000101003513923552	1.65445928323668e-07	-0.00121093897971041	9.04575057115601e-06	0.000629606937014382	9.37292507498407e-06	-3.80942533445537e-05	-1.74951862887043e-07	-4.76149362438864e-06	-7.83818151664061e-06	-1.97434127476677e-05	-1.19087118798892e-06	-2.41989588090075e-14	-1.19087122635471e-06	1.97434127633744e-05	-7.83818154593516e-06	4.76149360970155e-06	-1.74951790831535e-07	3.80942533139996e-05	9.37292509949544e-06	-0.000629606937002285	
118.755	0.044574383167734	-2.38088740171435e-06	1.03474086937672e-14	-2.38088740695756e-06	-0.0445743831677749	-1.78897482597772e-07	-0.00428236526968317	-3.86172337122747e-06	0.000629354177268589	3.86172336436859e-06	-0.00428236526968948	1.78897543140488e-07	0.013373621141033	-5.58632244754189e-06	0.000950571355779275	-3.92693380114146e-06	1.48318857196017e-16	-3.92693377254953e-06	-0.000950571355680152	-5.58632245787694e-06	-0.0133736211410727	2.3848345605715e-07	-0.00112497579552941	-7.9699032034539e-06	7.56052915933872e-05	-2.42108473328491e-06	7.25223129286048e-05	2.42108468325911e-06	7.56052915318717e-05	7.96990322180782e-06	-0.00112497579554184	-2.38483500866575e-07	0.00244135807694657	3.87927405469174e-07	0.000186951597522679	-1.34390515949761e-05	-0.000150483578349999	1.63166349606493e-06	3.59894405943528e-14	1.63166349865428e-06	0.000150483578365845	-1.34390515898905e-05	-0.000186951597578656	3.87927339706403e-07	-0.00244135807694483	-1.10763467537372e-05	-0.00120745111954662	3.19101698038372e-08	-0.000203919782821167	-8.09174765584706e-07	-7.19693604036892e-05	-2.03737953944553e-06	5.41157737868774e-05	2.03737957364604e-06	-7.19693604163354e-05	8.09174789529799e-07	-0.000203919782850557	-3.19102262700622e-08	-0.00120745111955057	1.10763467222519e-05	0.000838802842081484	1.1603422651309e-05	0.00021293802005325	-4.81343510340924e-09	4.29304770946351e-05	-7.82856938315303e-06	3.77697531670766e-05	-1.88295735265476e-06	1.35215189739357e-14	-1.8829574029818e-06	-3.77697532096551e-05	-7.8285694217208e-06	-4.29304771051178e-05	-4.81345138677062e-09	-0.000212938020021539	1.16034226702595e-05	-0.000838802842065222	
119.295	0.0477427104540982	-1.75286714134814e-06	2.27691129839336e-14	-1.75286714076549e-06	-0.0477427104540778	4.11211831650386e-07	-0.00278083648128663	-2.81399398493337e-06	0.000442156752363043	2.81399392547247e-06	-0.00278083648126321	-4.11211863560624e-07	0.00997517122806021	-5.81463046177115e-06	0.00137653941095763	-2.92777171299018e-06	3.12358645893074e-14	-2.92777171604633e-06	-0.00137653941101423	-5.81463042092405e-06	-0.00997517122808747	2.32797776020342e-07	-0.00136160359797263	-9.92804035939918e-06	-1.24939215907372e-05	-1.97779515220635e-06	8.89900559693306e-06	1.97779519930767e-06	-1.24939215485191e-05	9.9280403337244e-06	-0.00136160359799526	-2.32797817619444e-07	0.00142321615217192	2.17374218723556e-07	-0.000345346597581806	-1.37572515076321e-05	-2.33767950214379e-05	1.44843425920241e-06	-7.02909952465802e-15	1.44843430776188e-06	2.33767950160408e-05	-1.37572515637403e-05	0.000345346597606265	2.1737416526339e-07	-0.00142321615212891	-1.22128470747235e-05	-1.9883984616827e-05	4.29929826379662e-08	-0.000132204749209451	-1.19513343413858e-06	7.07197530603777e-05	-1.57255542906226e-06	0.000148986682062721	1.57255536950942e-06	7.07197530898184e-05	1.19513345413897e-06	-0.00013220474916161	-4.2993027403156e-08	-1.98839846039644e-05	1.22128469892558e-05	-4.8637031996626e-05	1.25637007243699e-05	0.000257591041840538	3.16237161636238e-08	8.44524725014616e-05	-6.92637323205418e-06	5.85044168906973e-05	-1.71415756233454e-06	3.68766974422063e-15	-1.71415764080296e-06	-5.85044169034507e-05	-6.92637326055233e-06	-8.44524725232813e-05	3.16237421277722e-08	-0.000257591041835554	1.2563700763877e-05	4.86370319977092e-05	
119.834	0.046582917693051	-2.95177666738509e-07	3.50197301712818e-15	-2.9517766451481e-07	-0.0465829176930584	8.56715121218786e-07	-0.00105528529389681	-1.10082658703273e-06	0.000214236631057399	1.10082659601513e-06	-0.00105528529388592	-8.56715176864595e-07	0.00333554370092829	-5.55056495470888e-06	0.0014541064478617	-1.01277017938446e-06	2.10773239139872e-14	-1.01277015537643e-06	-0.00145410644789119	-5.55056490205113e-06	-0.00333554370094747	1.34850765358061e-07	-0.00121126588077145	-1.10898109325582e-05	-9.65922086444472e-05	-1.05907696042358e-06	-6.70682292683333e-05	1.05907696427803e-06	-9.65922086268357e-05	1.10898109702256e-05	-0.00121126588078258	-1.34850696555458e-07	-0.000622603132986935	-4.54005773028315e-08	-0.000597112172819306	-1.28735849524648e-05	8.54773361155967e-05	1.1206457897e-06	-1.06599841800947e-14	1.12064577716901e-06	-8.54773361247492e-05	-1.28735849201141e-05	0.000597112172790096	-4.54005771587411e-08	0.000622603133062693	-1.23430435810625e-05	0.00109668697119949	-1.0592133212195e-08	4.21475416692223e-05	-1.56361296417854e-06	0.000153008246438271	-8.71524305873022e-07	0.000149178649293506	8.71524266848629e-07	0.000153008246423954	1.56361291963876e-06	4.21475416680037e-05	1.05922018034865e-08	0.00109668697126421	1.23430435813237e-05	-0.000827388418140958	1.24004594585603e-05	2.4958837863688e-05	5.63699785467286e-08	5.80476402157334e-05	-5.52751405979426e-06	3.03763849835143e-05	-1.02972346507919e-06	5.18508846969468e-15	-1.02972346722953e-06	-3.03763850167151e-05	-5.52751410334647e-06	-5.80476402450649e-05	5.63699891721267e-08	-2.49588379110157e-05	1.24004594831096e-05	0.000827388418129594	
120.374	0.0415034362200503	9.0560294454384e-07	1.96283961306776e-15	9.05602874652373e-07	-0.0415034362200594	6.48192455666649e-07	0.000505754450122679	9.94506701231142e-07	-5.37333651459801e-06	-9.94506641947726e-07	0.000505754450123344	-6.48192419769962e-07	-0.00390964684121164	-4.84465533699728e-06	0.00116130843754296	1.06722062664394e-06	3.07063402482655e-14	1.06722063180601e-06	-0.00116130843750807	-4.84465529448404e-06	0.00390964684118891	8.68863981196705e-09	-0.000583873053812456	-1.06834559482835e-05	-0.000157974106421602	-9.31977792748917e-08	-0.000118048823043175	9.31978082945387e-08	-0.00015797410641907	1.0683455974382e-05	-0.000583873053842421	-8.68861278584265e-09	-0.00203165393649145	-2.49638889310397e-07	-0.00041438129485633	-1.07887692548126e-05	0.000130906291839765	8.91019437501347e-07	8.78301337908782e-15	8.91019374992755e-07	-0.000130906291799113	-1.07887693076543e-05	0.000414381294826155	-2.49638888327134e-07	0.00203165393648815	-1.13256316127731e-05	0.00102727291581435	1.85288123504749e-07	0.000160152862642362	-2.04248213634068e-06	0.000110839241264471	-1.5618278423091e-07	5.7546732909818e-05	1.56182821725928e-07	0.000110839241222735	2.04248213974014e-06	0.000160152862617171	-1.85288082412674e-07	0.00102727291585208	1.13256316201162e-05	-0.00050818757954627	1.11513354886418e-05	-0.000252185587882927	1.93584837156354e-07	-4.1418951228631e-05	-3.83411803170364e-06	-1.98410269761508e-05	-2.99974634239734e-07	-3.04036310017075e-14	-2.9997450314641e-07	1.98410269690095e-05	-3.83411808416509e-06	4.14189512461337e-05	1.93584934258259e-07	0.000252185587858151	1.11513354736331e-05	0.000508187579515486	
120.914	0.0332286794257141	1.24232225362248e-06	-1.59941504485062e-15	1.24232228759357e-06	-0.033228679425739	1.31384128122108e-07	0.00158782088908279	2.83242738852814e-06	-0.000175267330784457	-2.83242734103162e-06	0.00158782088907764	-1.31384102810758e-07	-0.00914847376798017	-3.92313622809724e-06	0.000566908324034147	2.47731446315037e-06	-2.87582457847435e-14	2.47731444516508e-06	-0.000566908323957962	-3.92313622192444e-06	0.00914847376798118	-9.87722663927867e-08	0.000384944039782297	-9.03352392811084e-06	-0.000182605312882374	6.25613972093925e-07	-0.000113455886154874	-6.25613992533331e-07	-0.00018260531293439	9.03352388380145e-06	0.00038494403981942	9.8772253861578e-08	-0.00173748406863637	-3.56036956103726e-07	5.9994016849725e-05	-7.83860599781728e-06	0.000112539395753078	7.37589880070899e-07	-3.73312492030209e-15	7.37589892255163e-07	-0.000112539395734569	-7.83860597032852e-06	-5.99940168158732e-05	-3.56036934258137e-07	0.00173748406860628	-9.37163651803464e-06	-6.05910737908749e-05	3.34494440678884e-07	0.000127219780750985	-2.70829136170335e-06	-2.51888179043821e-05	3.85129433143555e-07	-6.26462257792199e-05	-3.85129419311521e-07	-2.51888178982554e-05	2.70829136188998e-06	0.000127219780735888	-3.34494490167726e-07	-6.059107381377e-05	9.37163651381148e-06	0.000428196534824002	9.08795585288866e-06	-0.000262170875334269	2.19145410006118e-07	-0.00013300126783425	-2.15719443420834e-06	-4.80822595571171e-05	3.12063045180004e-07	1.00349416276568e-14	3.12063082462464e-07	4.80822595547524e-05	-2.15719442269048e-06	0.000133001267802651	2.19145472237967e-07	0.000262170875400109	9.08795580968473e-06	-0.00042819653482017	
121.454	0.0227114090604123	8.57440629830307e-07	-1.33044616990041e-14	8.57440611435299e-07	-0.0227114090603892	-2.83155385893616e-07	0.00200743932627976	3.86315490729532e-06	-0.000264008432588439	-3.86315488541699e-06	0.00200743932628617	2.83155396622013e-07	-0.0107366378080251	-2.69736838494632e-06	-0.000178288252813168	2.91326940913606e-06	-1.33833916171611e-14	2.91326941278961e-06	0.000178288252790132	-2.69736840459662e-06	0.0107366378080542	-1.60365498879777e-07	0.00131002995041474	-6.73351965919445e-06	-0.000164255497151858	9.80630999581993e-07	-4.72713744155912e-05	-9.80631034223716e-07	-0.000164255497146078	6.73351966587975e-06	0.00131002995042894	1.60365480027019e-07	-9.14164143626915e-05	-2.85332032806619e-07	0.000485708318381836	-4.46333630980305e-06	6.22430959947679e-05	5.29699671376156e-07	-2.99612765153334e-14	5.29699678020472e-07	-6.22430960184124e-05	-4.46333631206198e-06	-0.000485708318323241	-2.85332040538119e-07	9.14164143446337e-05	-6.68774072875591e-06	-0.000972427675145116	1.09870423551793e-07	-7.83628424983439e-06	-3.13454121345373e-06	-0.00015463373963268	6.7415401887338e-07	-0.000129637313424327	-6.7415406193377e-07	-0.00015463373959875	3.13454115137378e-06	-7.83628423736476e-06	-1.09870451189028e-07	-0.000972427675172523	6.68774070644758e-06	0.000760072118920126	6.22508226885829e-06	2.81314234739876e-05	1.03563183614987e-07	-0.000121442056125119	-5.55905161133178e-07	-2.90692998706337e-05	5.19725756307956e-07	2.75101122437782e-14	5.19725729284921e-07	2.90692998946327e-05	-5.55905091440933e-07	0.000121442056149164	1.03563219133545e-07	-2.81314234684579e-05	6.22508224150723e-06	-0.000760072118897694	
121.994	0.0110347962323795	2.61566074414438e-07	-1.12757025938492e-14	2.61566046493196e-07	-0.0110347962324039	-3.20030179376193e-07	0.00174341295740045	3.58648096257844e-06	-0.000254319094308721	-3.58648096212481e-06	0.00174341295740602	3.20030209149252e-07	-0.00847787699592944	-1.22393817975899e-06	-0.000872611669383315	2.35471720097318e-06	-2.94157059821387e-14	2.35471725213029e-06	0.000872611669395588	-1.22393824145486e-06	0.00847787699597585	-1.15607735835257e-07	0.00172568235041421	-4.17415018777922e-06	-0.000104785629214877	9.73359304527082e-07	5.87034024872723e-05	-9.73359355138344e-07	-0.000104785629175549	4.17415018244083e-06	0.00172568235044817	1.15607690304227e-07	0.00149366223564204	-7.44443317948545e-08	0.000559234328433117	-1.01088404717516e-06	1.45023273449738e-05	2.66356819344322e-07	3.07219527595493e-15	2.663568588018e-07	-1.450232733818e-05	-1.01088404649076e-06	-0.000559234328419095	-7.44443772257445e-08	-0.00149366223561707	-3.60612925288717e-06	-0.000792113302170831	-1.66514529499531e-07	-0.000109390836920332	-2.99504085522133e-06	-0.000183823065954264	7.66194082639417e-07	-0.000100896339340151	-7.66194054232236e-07	-0.000183823066015226	2.99504082455228e-06	-0.000109390836901346	1.6651449342433e-07	-0.000792113302121687	3.60612924747098e-06	0.000124591683881377	2.89748171880284e-06	0.000300778466722628	3.48242958406707e-09	-1.66995962396909e-06	8.50725937817285e-07	2.18500950506421e-05	2.20356465734746e-07	1.69885806811099e-14	2.20356471042566e-07	-2.1850095044155e-05	8.50725982683848e-07	1.66995966206698e-06	3.48237818464416e-09	-0.000300778466706353	2.89748164442082e-06	-0.000124591683888033	
122.533	-0.000689863979344714	-1.28588560018711e-07	6.85215773010839e-17	-1.28588585946322e-07	0.000689863979260061	-3.21540826945035e-07	0.000934766688816556	1.96953245569119e-06	-0.000150426203101725	-1.96953244713206e-06	0.000934766688839814	3.21540849868105e-07	-0.00352902735454469	2.87533095407843e-07	-0.00131876012977664	1.03252189433931e-06	-4.8763076909708e-15	1.03252186805635e-06	0.0013187601298098	2.8753309535938e-07	0.00352902735456842	-2.66913141814401e-08	0.00136498642476536	-1.33476329335688e-06	-1.59633024962158e-05	6.83849766149611e-07	0.000166437124333476	-6.83849716693295e-07	-1.59633025110904e-05	1.33476324907416e-06	0.00136498642478399	2.66913219105006e-08	0.00173603619655145	1.23160810197608e-07	0.000224396860586485	2.23725043197376e-06	-1.37164998633254e-05	1.02236144116936e-07	-3.98899663300867e-15	1.02236133866672e-07	1.37164998747288e-05	2.23725039943902e-06	-0.000224396860624467	1.23160805521336e-07	-0.00173603619651229	-3.46992640016868e-07	0.00018441803893254	-1.38739256242597e-07	-8.91507817061938e-05	-2.52130580703628e-06	-9.28632342698351e-05	7.21378553624179e-07	-3.70917672214545e-06	-7.2137849865643e-07	-9.28632342893512e-05	2.52130581406706e-06	-8.91507816462261e-05	1.38739240069553e-07	0.00018441803900326	3.46992565951982e-07	-0.000599755965217096	-4.80649113078035e-07	0.000236534204594781	-4.07379947015701e-08	0.000120232886171506	2.05595309858383e-06	6.15575433702445e-05	-5.70035130320504e-07	-2.08218858821496e-14	-5.70035133724831e-07	-6.15575433616016e-05	2.05595312016449e-06	-0.000120232886146529	-4.07379718291869e-08	-0.000236534204537082	-4.80649098002258e-07	0.00059975596519364	
123.073	-0.0114228938867051	-3.34604123578691e-07	2.74537337308089e-14	-3.34604116983706e-07	0.0114228938866759	-5.19953471391291e-07	-0.000157510621159728	-3.07510979318925e-07	2.6361581271242e-05	3.07510971137535e-07	-0.00015751062116077	5.19953473920951e-07	0.00214525211164795	1.62110373732428e-06	-0.00138326138068227	-7.96615406721307e-07	1.86283280467769e-14	-7.96615439500425e-07	0.00138326138065224	1.62110374459174e-06	-0.00214525211165792	1.75717161843194e-08	0.000354375866601737	1.69229649865264e-06	7.82285077914669e-05	2.07753223490232e-07	0.000232261794999944	-2.07753209920656e-07	7.8228507807488e-05	-1.69229651739687e-06	0.000354375866596059	-1.75717075698995e-08	0.000535781691248741	2.16250416588439e-07	-0.000287803351711095	5.06512647050199e-06	-2.44593348758724e-05	1.62960908805165e-07	8.62157567560473e-16	1.62960909395513e-07	2.44593348918056e-05	5.06512643616328e-06	0.000287803351684012	2.16250400508257e-07	-0.000535781691223286	2.80564223767757e-06	0.000856888469626461	-7.81922434232559e-08	2.10655250758589e-05	-1.95558511735809e-06	5.14448085754131e-05	5.64536601178845e-07	9.51414420776476e-05	-5.64536595883819e-07	5.14448085915486e-05	1.9555851753216e-06	2.10655250998263e-05	7.81922653859393e-08	0.000856888469640236	-2.80564223241291e-06	-0.000499637978569478	-3.44755931931399e-06	-0.000101989072942504	-1.44417885159951e-07	0.000129907807881803	2.90389171684051e-06	5.5409375783055e-05	-1.5953810228126e-06	-9.24564244608739e-15	-1.59538103668827e-06	-5.54093757592341e-05	2.90389165571547e-06	-0.00012990780795613	-1.44417911437163e-07	0.0001019890729677	-3.44755927583949e-06	0.000499637978542918	
123.613	-0.0202890108915565	-5.81254577077667e-07	1.64061472740507e-15	-5.8125454800175e-07	0.0202890108915178	-7.94100316451468e-07	-0.00121944060588055	-2.17432517889051e-06	0.000241919928656689	2.17432521235485e-06	-0.00121944060587462	7.94100342556454e-07	0.00652427156197832	2.75815790791862e-06	-0.00103948338519199	-2.56932586564315e-06	1.67053870736567e-15	-2.56932586951904e-06	0.00103948338521164	2.75815790275451e-06	-0.00652427156200303	5.6061249501145e-08	-0.000820790635313531	4.46980848363009e-06	0.000150444608727645	-1.56160220669268e-07	0.000227099060800676	1.56160153680102e-07	0.000150444608744299	-4.46980851822275e-06	-0.000820790635299235	-5.60613229506381e-08	-0.000995231420204782	2.13932933716167e-07	-0.00061874427088893	7.20292688016386e-06	-2.69070877452851e-05	2.50907890106226e-07	-1.77041541149503e-14	2.50907872588989e-07	2.69070877571266e-05	7.20292689362066e-06	0.000618744270854224	2.13933018404689e-07	0.00099523142026078	5.53975586124256e-06	0.000543639638012444	-1.54718111580439e-07	0.000109177640978399	-1.31698268768818e-06	0.000146414714055716	2.80506175099953e-07	0.00013292907980285	-2.80506212482621e-07	0.000146414714074318	1.31698270935645e-06	0.000109177640945587	1.54718129675882e-07	0.0005436396380405	-5.53975578312287e-06	0.000224963817868506	-5.70407444772854e-06	-0.000326950037979884	-2.48569660926071e-07	2.33225663969021e-05	3.31967082121813e-06	7.69123554385286e-06	-2.32871689031329e-06	-1.0025834329408e-14	-2.32871686155954e-06	-7.69123558881039e-06	3.31967075107307e-06	-2.33225664426988e-05	-2.48569667103964e-07	0.000326950037970446	-5.70407440624195e-06	-0.000224963817835644	
124.153	-0.0266492135212078	-8.0571668999857e-07	-2.30275867818541e-14	-8.05716696298544e-07	0.0266492135212288	-8.23073609618891e-07	-0.00195980341126136	-2.82522730511887e-06	0.000454732838317565	2.82522727797847e-06	-0.00195980341126251	8.23073639498201e-07	0.00821873280372252	3.70989205498838e-06	-0.000380400389437596	-3.47268602407091e-06	-2.40172465248989e-14	-3.47268600356246e-06	0.000380400389427484	3.70989204227822e-06	-0.00821873280368086	1.35851525249467e-07	-0.00157321794869447	6.4644666504343e-06	0.000176258508732978	-2.44129344501221e-07	0.000150546995359229	2.44129343302446e-07	0.000176258508736154	-6.46446665919769e-06	-0.00157321794868103	-1.35851542276428e-07	-0.00153780635031452	1.39756955896964e-07	-0.000531273498087846	8.52327207608044e-06	-2.7052171790411e-05	1.60446611629107e-07	6.88425011441396e-15	1.60446626319829e-07	2.7052171744239e-05	8.52327207888796e-06	0.000531273498041971	1.39756930667308e-07	0.00153780635031619	7.64108688343341e-06	-0.000328297881115976	-1.13716799476048e-07	8.94136391040418e-05	-5.33196775880085e-07	0.000132842806611521	-2.88580207898417e-08	8.99496038764899e-05	2.88579883494827e-08	0.000132842806664878	5.33196770800652e-07	8.94136390623206e-05	1.1371682280179e-07	-0.000328297881105116	-7.64108688972227e-06	0.000601537710481954	-7.24663291824099e-06	-0.00017675000427294	-1.9541174307088e-07	-9.01524993819304e-05	3.41484992931137e-06	-4.13193418117243e-05	-2.44865237342069e-06	2.44916933955786e-14	-2.44865236827588e-06	4.13193418112524e-05	3.414849819683e-06	9.01524993829192e-05	-1.95411652164973e-07	0.000176750004270509	-7.24663288371636e-06	-0.000601537710501146	
124.693	-0.0301464681587169	-9.1532286319515e-07	2.75539140115466e-14	-9.15322879080826e-07	0.0301464681586941	-3.85826548753802e-07	-0.00217944953735474	-2.14415345555809e-06	0.000624427142487577	2.14415344278467e-06	-0.00217944953736723	3.8582657016094e-07	0.00688354230918607	4.35461005005282e-06	0.000408077109145965	-2.94286160693947e-06	-9.71445146547012e-17	-2.9428616161901e-06	-0.000408077109095699	4.35460999931123e-06	-0.00688354230919627	2.56026098703621e-07	-0.00153824706995699	7.50713699402064e-06	0.000143616802722475	-2.8562321701558e-07	2.68363499082316e-05	2.85623246286789e-07	0.000143616802721678	-7.50713699565746e-06	-0.00153824706996574	-2.5602610126841e-07	-0.000712583699106037	5.62809707670663e-09	-7.41774325047928e-05	9.07300872995563e-06	-2.39994949724619e-05	-2.7256823465242e-07	-1.33966188836654e-14	-2.72568260104743e-07	2.39994949914556e-05	9.07300876029488e-06	7.41774325140855e-05	5.62806719262531e-09	0.000712583699090744	8.87295953750855e-06	-0.000766190907774514	9.91302164718693e-08	-2.09678052425926e-05	4.09578516445566e-07	3.29414196333585e-05	-1.21800663774329e-07	2.40126126022392e-06	1.21800653502327e-07	3.29414196006197e-05	-4.09578554947049e-07	-2.09678052222199e-05	-9.9130248765861e-08	-0.000766190907773891	-8.87295958489304e-06	0.000170995123949648	-8.18230400907662e-06	0.000173369218249919	3.42920498320109e-08	-9.8743926512882e-05	3.33685891556223e-06	-5.15760678079636e-05	-1.81917183396192e-06	1.5799102477676e-14	-1.81917183359034e-06	5.15760677859063e-05	3.3368589174272e-06	9.87439265162705e-05	3.42920011448282e-08	-0.000173369218221909	-8.18230400885961e-06	-0.000170995123977324	
125.232	-0.0307182924694131	-5.35739621870986e-07	2.99320572667849e-14	-5.357396289286e-07	0.0307182924693998	1.71512265207882e-07	-0.00181338229556102	-7.8057365699314e-07	0.000720291040669378	7.80573660835417e-07	-0.00181338229556078	-1.71512255733202e-07	0.00324953146318266	4.46153978993485e-06	0.00110527896735791	-1.15703236488367e-06	1.39630060985718e-14	-1.15703238832195e-06	-0.00110527896733547	4.46153968704298e-06	-0.00324953146322266	2.25801421061206e-07	-0.000765557909901118	7.54953981223433e-06	6.12935236483302e-05	-1.16343388223872e-07	-0.000103177147586305	1.16343345413228e-07	6.12935236591064e-05	-7.54953981913051e-06	-0.000765557909867729	-2.25801411981555e-07	0.000649683879583219	-6.11967583962359e-08	0.000452991304480213	8.77948393387929e-06	-1.61985986816299e-05	-9.55851130324172e-07	2.89351875792931e-15	-9.55851146587178e-07	1.61985987140734e-05	8.77948395278963e-06	-0.00045299130448403	-6.11967893254339e-08	-0.000649683879587923	9.13040853691598e-06	-0.00031860929443965	1.87469422516175e-07	-0.000122454783708777	1.19356153328659e-06	-7.36277865800808e-05	9.7162852778093e-08	-6.79549715524546e-05	-9.71628005936535e-08	-7.36277866438285e-05	-1.19356155211245e-06	-0.000122454783705952	-1.87469454819003e-07	-0.000318609294420206	-9.13040853606618e-06	-0.000461377959727382	-8.3388748678065e-06	0.000315780506024272	1.30876521374783e-07	-3.45138526473108e-06	3.17627712342959e-06	-1.53104414617842e-05	-6.2978652530708e-07	9.70334178133393e-15	-6.29786502002018e-07	1.53104414301783e-05	3.17627724661328e-06	3.45138523735522e-06	1.30876446315033e-07	-0.000315780506003902	-8.33887489929362e-06	0.000461377959750786	
