# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
175.973	0.0107263490749578	1.96540925234343e-07	0.00291625539870487	-1.9654094811258e-07	0.0107263490750441	3.29252038434261e-07	-0.00146537182145495	-2.6409857124517e-07	-5.85015976634073e-14	-2.64098577690752e-07	0.00146537182141285	3.29251998247983e-07	-0.00106808614675868	8.55924534928234e-07	-0.000275424397975327	-3.62198911562305e-07	0.000463375820597189	3.62198868211782e-07	-0.000275424397973537	-8.55924479249356e-07	-0.00106808614677378	-6.98536508048314e-07	0.000536499400404914	2.95004806435807e-06	5.38377390267203e-05	-4.64507145398309e-07	3.04118709382184e-14	-4.6450717736479e-07	-5.38377390810335e-05	2.95004806374075e-06	-0.000536499400454264	-6.9853651436081e-07	-0.000216159695066306	7.80035167673274e-07	-0.000384429537978324	1.19818370145883e-06	4.96836164448136e-05	3.93762690834541e-08	5.44725533857544e-05	-3.93763063448807e-08	4.96836164055108e-05	-1.19818366019198e-06	-0.000384429537954811	-7.80035200499338e-07	-0.00021615969512189	-2.63097181439168e-06	0.000283957984542668	1.17465487029813e-06	-7.54721435014553e-05	2.53237945280779e-06	-3.11387272193398e-06	-6.07488676693528e-07	-1.93796801523094e-14	-6.07488689671686e-07	3.11387273369209e-06	2.53237950625029e-06	7.54721435213053e-05	1.17465485277406e-06	-0.000283957984504422	-2.63097176075336e-06	0.000111210205337562	2.54371094730627e-06	6.92043028117353e-06	5.57726940952571e-07	1.12665623238913e-05	2.50997201883113e-07	-4.7060975441438e-05	2.45122574039618e-07	-0.000127411209299272	-2.45122628087896e-07	-4.70609754783816e-05	-2.50997194953225e-07	1.12665623054703e-05	-5.57726898006293e-07	6.92043031868902e-06	-2.54371099336412e-06	0.000111210205416813	
176.513	0.012336382961209	-7.60997797507636e-08	0.00246242994922584	7.60997574009116e-08	0.0123363829611583	2.05082259779665e-07	-0.00221668583398093	-6.97298549307912e-07	6.5221699568907e-14	-6.97298518779381e-07	0.00221668583397089	2.0508236521792e-07	-0.00287423608394392	8.43906577533034e-07	0.000343309422021867	-6.32720116037848e-07	0.000646558839619036	6.32720153564254e-07	0.000343309422052267	-8.43906587603103e-07	-0.0028742360839285	-4.94115515006061e-07	-7.7745953846018e-05	3.30308753798719e-06	-3.86128931419123e-07	-5.6516635681212e-07	6.16804784331348e-14	-5.6516638169597e-07	3.8612895263889e-07	3.30308753941915e-06	7.77459539384474e-05	-4.94115481143906e-07	0.000429805214426526	5.94910605533822e-07	-0.000421322938087722	1.55623627763363e-06	-8.52250461729777e-07	1.03582594327377e-07	8.9571849118046e-05	-1.03582628926138e-07	-8.52250392416638e-07	-1.5562363018977e-06	-0.000421322938127601	-5.9491054756099e-07	0.000429805214443249	-2.61346861086821e-06	0.000486702733645916	7.04684779081013e-07	-2.03421982716778e-05	2.40235511790482e-06	-8.44514479247688e-05	-5.4582262602027e-07	-2.24527427900023e-15	-5.45822548204966e-07	8.4451447904599e-05	2.40235515869345e-06	2.03421982694872e-05	7.04684835988508e-07	-0.000486702733658192	-2.61346864901385e-06	0.000288796826983365	2.78372446913861e-06	-0.000123644440853957	4.89902363287175e-07	5.91896960579661e-05	4.57826746346214e-07	-6.69350452375342e-06	-1.73438228993743e-08	-7.33464659365455e-05	1.73438293585629e-08	-6.69350446065283e-06	-4.57826798813359e-07	5.91896960830486e-05	-4.89902529052417e-07	-0.000123644440913907	-2.78372441406006e-06	0.000288796826947467	
177.053	0.0127226692407935	-3.37230962737427e-07	0.00194054704105101	3.37230988699299e-07	0.0127226692407501	1.10977724922289e-07	-0.0025109723980926	-9.32431824423804e-07	-4.06635445801551e-15	-9.32431827077823e-07	0.00251097239812605	1.10977687231518e-07	-0.00335887236066782	8.74319275525172e-07	0.000853382653695212	-7.82571074523452e-07	0.000716082252665651	7.82571106383383e-07	0.000853382653685888	-8.74319335755097e-07	-0.00335887236065795	-4.45254971013907e-07	-0.000571827946298746	3.0591766347573e-06	-6.71097051889415e-05	-4.45377225677737e-07	-3.56277507496117e-14	-4.45377181459419e-07	6.71097051654241e-05	3.05917660469346e-06	0.000571827946304498	-4.45254995010079e-07	0.000684423827221755	4.59465845563259e-07	-0.000172450195684487	1.78059467623711e-06	-3.45423366415649e-05	6.44627552615236e-07	7.72387880820018e-05	-6.44627524678219e-07	-3.45423366788785e-05	-1.78059466248977e-06	-0.000172450195698439	-4.59465869374074e-07	0.000684423827237923	-2.66661209227399e-06	0.000159373364075926	3.88187666875025e-07	3.84467432752161e-05	2.26915328595858e-06	-9.58847006959119e-05	-5.09294695439917e-07	4.38868776389545e-14	-5.09294698063795e-07	9.58847007274683e-05	2.26915322379135e-06	-3.84467432687379e-05	3.88187674186342e-07	-0.000159373364102266	-2.66661212454299e-06	0.000140715633508653	2.89756976950889e-06	-0.000105728485104279	4.50298376161273e-07	5.28045209924038e-05	9.09156882167631e-07	5.45938922717701e-05	-4.49592056297091e-07	5.67320069220248e-05	4.49592108969218e-07	5.45938923476917e-05	-9.0915681818157e-07	5.28045209782402e-05	-4.50298414259053e-07	-0.00010572848508643	-2.89756974850307e-06	0.00014071563345199	
177.593	0.0119179236779368	-3.06823030988244e-07	0.00138467788575944	3.06823022397135e-07	0.0119179236779857	1.04590481190972e-07	-0.00238811406261624	-8.10749292311317e-07	-4.33168041366616e-14	-8.10749320189191e-07	0.00238811406258843	1.04590405835777e-07	-0.00253233555856525	8.4687976519243e-07	0.00112717521589105	-8.93797150009813e-07	0.00064833238173878	8.93797115636159e-07	0.00112717521588253	-8.46879712382298e-07	-0.00253233555857842	-4.69339981082144e-07	-0.000717860065466401	2.55565984437251e-06	-9.20990361400907e-05	-1.19805353656841e-07	-2.56088553141076e-14	-1.19805365528204e-07	9.20990361252915e-05	2.55565982997354e-06	0.000717860065374953	-4.693400193602e-07	0.00035267500904417	3.79720763347177e-07	0.000177711715327215	1.88473934505676e-06	-2.54282939497535e-05	1.17929981249202e-06	4.8234167179629e-05	-1.17929984815196e-06	-2.54282939486024e-05	-1.88473929624918e-06	0.000177711715377089	-3.79720815787705e-07	0.000352675009032303	-2.54528756725039e-06	-0.000347950436952971	3.99929087113499e-07	6.5526560693746e-05	2.03293537221898e-06	-4.91665662525393e-05	-4.32329476156182e-07	7.25592817166915e-15	-4.32329565024385e-07	4.91665662688841e-05	2.0329353747604e-06	-6.55265607085973e-05	3.99929034702352e-07	0.000347950436990941	-2.54528755252436e-06	-0.000155199860223264	2.84085044050333e-06	3.19641106991582e-05	4.16093161243928e-07	2.34659320598065e-05	1.2750647759223e-06	7.381002759445e-05	-7.71089332912226e-07	0.000174000707177198	7.7108928361896e-07	7.38100275684705e-05	-1.27506472273568e-06	2.34659320068649e-05	-4.16093058062657e-07	3.19641107249318e-05	-2.84085042340286e-06	-0.000155199860181667	
178.132	0.0100648485620198	-5.1363334821529e-08	0.000790744982468135	5.13633157353966e-08	0.0100648485620239	7.48182427691944e-08	-0.00194734672051201	-3.69001627601112e-07	3.80381490194814e-14	-3.69001590435963e-07	0.00194734672050993	7.48182949491345e-08	-0.000881391176797124	8.36874576675881e-07	0.00110664085190349	-6.21126081576135e-07	0.000472320566353977	6.21126067644733e-07	0.00110664085190608	-8.36874559682855e-07	-0.00088139117679757	-3.54164504424992e-07	-0.000473259669041363	2.06425988893294e-06	-6.13302720306885e-05	1.1544605313797e-07	2.99315693758073e-14	1.1544602452891e-07	6.13302720470029e-05	2.0642599133109e-06	0.000473259669113476	-3.54164468140323e-07	-0.000259654325397589	3.06368688324791e-07	0.000380334420739142	1.82108903518021e-06	9.48057458984442e-06	1.16549048537434e-06	1.16722913252951e-05	-1.16549051205587e-06	9.4805746360541e-06	-1.82108909122479e-06	0.000380334420742732	-3.06368654213378e-07	-0.000259654325378979	-2.17606916499019e-06	-0.0004869660721487	1.88242818656762e-07	5.62020669797498e-05	1.37053076267719e-06	1.16744441461923e-05	-3.25445483636655e-07	-1.64900103120924e-14	-3.25445426567722e-07	-1.16744441894446e-05	1.37053081428158e-06	-5.62020670532414e-05	1.88242794421103e-07	0.000486966072113033	-2.17606913777482e-06	-0.000275162361790593	2.53896880821644e-06	0.000130137212947476	3.03378849840646e-07	1.35729617756376e-06	1.30449665196261e-06	3.15361978083371e-05	-5.87164398748412e-07	0.000197228566394924	5.87164364498059e-07	3.15361977446354e-05	-1.30449669538362e-06	1.35729615516279e-06	-3.0337887359645e-07	0.000130137212887313	-2.53896874617422e-06	-0.000275162361791567	
178.672	0.00741541788361965	1.40318502093821e-07	0.000175097455538249	-1.40318525078419e-07	0.0074154178836347	-9.1839372228647e-08	-0.00127399173705097	2.84084292874925e-07	9.11965815364457e-15	2.84084307849465e-07	0.0012739917370896	-9.18393568836084e-08	0.000890484740026121	6.95313690925116e-07	0.00081257147882026	1.12619319085681e-07	0.000237303881436687	-1.12619270110697e-07	0.000812571478813373	-6.95313719177365e-07	0.000890484740009019	-6.43468935282573e-08	4.55689294391762e-05	1.60281405503623e-06	-1.54886766853186e-05	6.6838502611158e-08	1.45914096777444e-14	6.68385471407507e-08	1.54886766528339e-05	1.60281403218353e-06	-4.55689294100683e-05	-6.43468759513072e-08	-0.000650463920485214	1.95473960758792e-07	0.000314086014691669	1.60790848715794e-06	3.78468964170605e-05	4.34072149937232e-07	-4.26734409583536e-05	-4.34072088112284e-07	3.78468963644e-05	-1.60790850939535e-06	0.000314086014709939	-1.95473967069945e-07	-0.000650463920464141	-1.64380332021283e-06	-8.97446735585099e-05	-1.69192108717475e-07	7.74725367890677e-06	7.05956312503295e-07	5.42857930504032e-05	-3.66384886236641e-08	-2.89651115592537e-14	-3.66384164323741e-08	-5.42857930171455e-05	7.05956274521036e-07	-7.74725367886473e-06	-1.69192047993181e-07	8.97446735382641e-05	-1.64380333136218e-06	-0.000120770730148606	1.91789262005447e-06	7.79159646769367e-05	1.14193897764868e-07	-2.390154813495e-05	9.43969005120956e-07	-4.11502534532832e-05	-1.53757874632788e-07	0.000108067596049052	1.53757899743449e-07	-4.11502534874622e-05	-9.4396906003848e-07	-2.39015481056563e-05	-1.1419388429537e-07	7.79159646912131e-05	-1.9178926376859e-06	-0.000120770730175173	
179.212	0.00428592975505402	2.08493513736518e-07	-0.000411897299762808	-2.08493488720505e-07	0.00428592975503654	-2.09340761618288e-07	-0.000444188586788851	7.41214095393715e-07	-3.0142555118573e-14	7.41214036134802e-07	0.00044418858675785	-2.09340824124332e-07	0.00211410561216233	5.11660703746727e-07	0.000360884191595603	8.55971679029465e-07	-2.6917252806472e-05	-8.5597169996606e-07	0.000360884191634524	-5.11660649067918e-07	0.0021141056121897	2.21038663084748e-07	0.000568836387229672	9.43496059936232e-07	-3.3729695329701e-06	-2.42216513010932e-07	-3.10558870286748e-15	-2.42216508789211e-07	3.37296952710449e-06	9.43496061455091e-07	-0.000568836387298931	2.21038633022179e-07	-0.00050328530231245	-8.6823003026188e-08	5.28598680881239e-05	1.29843981557833e-06	2.47441547653413e-05	-3.8189255901534e-07	-9.12846614009237e-05	3.81892553711315e-07	2.47441547794123e-05	-1.29843976222691e-06	5.28598681178767e-05	8.68229618661195e-08	-0.000503285302318676	-1.10861667970085e-06	0.000419326049721307	-3.53289989111772e-07	-5.27161421802696e-05	1.464426993884e-07	6.23842282354711e-05	2.30063038838949e-07	-3.05705981362703e-14	2.30062925588449e-07	-6.23842282613323e-05	1.46442684607635e-07	5.2716142234545e-05	-3.53289974780083e-07	-0.000419326049692939	-1.1086167301597e-06	0.000113151687915251	1.09532078851598e-06	-6.69589570728093e-05	-9.76433900695022e-08	-5.11509518099334e-05	6.03830699211439e-07	-8.74232233039228e-05	2.18256250024126e-07	-6.38551304087381e-05	-2.18256235665326e-07	-8.74232233049968e-05	-6.03830746069003e-07	-5.11509517345231e-05	9.76435146716808e-08	-6.69589570483099e-05	-1.0953208374364e-06	0.000113151687949594	
179.752	0.0010045487727367	8.38650554830893e-08	-0.000929570586439414	-8.38650502766691e-08	0.00100454877272507	-1.37313904222374e-07	0.00041602469051815	8.90306455393099e-07	2.71271720364563e-14	8.90306496358594e-07	-0.000416024690522992	-1.37313911022273e-07	0.00238813610055669	3.03372233401221e-07	-0.000113129219233627	1.07809328918156e-06	-0.000299042256290601	-1.07809329408134e-06	-0.000113129219227173	-3.03372243949749e-07	0.00238813610057301	3.48205262773525e-07	0.000766328110982299	2.02702741667561e-07	-2.79905353084698e-05	-3.53389633706513e-07	-2.12362679524736e-14	-3.53389689190884e-07	2.79905353414265e-05	2.02702786817601e-07	-0.000766328110953648	3.48205287884284e-07	6.05103766358722e-05	-2.85104937607636e-07	-0.000219136797971721	6.44846386446717e-07	-3.11299547350901e-05	-8.1478351750627e-07	-8.17517970313172e-05	8.14783526504714e-07	-3.11299547145968e-05	-6.44846422320148e-07	-0.000219136798017253	2.85104965715957e-07	6.0510376615478e-05	-5.36378028676457e-07	0.000463080954525162	-2.84403607030527e-07	-6.28370299536727e-05	-2.8532028596099e-07	3.40807642220439e-05	3.5679313291966e-07	2.15683590779059e-14	3.56793134063059e-07	-3.40807642722347e-05	-2.8532024302165e-07	6.28370299373418e-05	-2.84403690564727e-07	-0.000463080954502138	-5.36378017381967e-07	0.000192359753431067	3.14357011106629e-07	-0.000139595712845075	-2.49500262702293e-07	-4.46231220122911e-05	2.02601233350848e-07	-7.24515388218305e-05	2.36129164367515e-07	-0.000244590386663788	-2.36129137602795e-07	-7.24515387852224e-05	-2.02601222833897e-07	-4.46231220509722e-05	2.49500220420116e-07	-0.000139595712839178	-3.14356995539058e-07	0.000192359753446198	
180.292	-0.00211036239374472	-6.15447236583088e-08	-0.00137438835999803	6.15446917883486e-08	-0.00211036239368142	-1.44734180263558e-08	0.00113175884435826	6.98929452549795e-07	8.48670092534753e-15	6.98929466005829e-07	-0.00113175884428681	-1.44733477799213e-08	0.00172082054459239	1.17971515708483e-07	-0.000529083131510146	7.39095593522716e-07	-0.000523709678311689	-7.39095594098048e-07	-0.000529083131541681	-1.17971578390656e-07	0.00172082054455901	4.09993644066267e-07	0.000471384370071394	-5.88044125552823e-07	-5.81931007350632e-05	-1.97365643282753e-07	-1.44521981187973e-14	-1.97365608663744e-07	5.81931007406415e-05	-5.88044098899488e-07	-0.000471384370079407	4.09993673144082e-07	0.000564031359003462	-3.65619211391201e-07	-0.000339943449824628	1.29045784345334e-07	-7.08772224513246e-05	-4.78515604398415e-07	-1.15855843722147e-05	4.78515636140724e-07	-7.0877222472576e-05	-1.29045762388696e-07	-0.000339943449862052	3.65619247888319e-07	0.000564031358992359	1.68559623676801e-07	-3.96015956207873e-06	-3.63838745116122e-07	-6.49144339583387e-06	-7.97786951136227e-07	-1.40199844942092e-05	8.53910439950196e-08	1.11472246364097e-14	8.53911386425083e-08	1.40199845328027e-05	-7.97786994634364e-07	6.49144341653763e-06	-3.63838691369253e-07	3.96015959096507e-06	1.68559604386006e-07	8.16532404933652e-05	-3.61586971976936e-07	-4.91566327364316e-05	-3.40128211899363e-07	2.47978339924456e-06	1.0684376498826e-08	-1.77098481672462e-06	7.03375177959971e-08	-0.000307386184804076	-7.03375225962887e-08	-1.77098478902473e-06	-1.06843460188807e-08	2.47978333046245e-06	3.40128098190468e-07	-4.91566326993301e-05	3.61587009933973e-07	8.16532404546246e-05	
180.831	-0.00478884694509171	-1.00246633200247e-07	-0.00176924541023735	1.00246659121082e-07	-0.00478884694508881	1.3927194007638e-07	0.00154816570834718	3.31842217999884e-07	-1.36431664576886e-14	3.31842158316181e-07	-0.00154816570836601	1.39271912486471e-07	0.000499286153756473	-1.50186117601017e-08	-0.000832317639443595	7.75298558403211e-08	-0.000620086935624272	-7.75298795238502e-08	-0.000832317639429018	1.50186435770444e-08	0.000499286153769155	4.45831690488573e-07	-0.000143444155779759	-1.21975806820769e-06	-5.7415684877546e-05	9.61200798229233e-08	2.32235021144223e-14	9.61201116660902e-08	5.74156848524991e-05	-1.21975807429334e-06	0.000143444155775421	4.45831641688498e-07	0.000584539767954969	-4.41713496233021e-07	-0.000250917976468044	-2.2022089554393e-07	-4.11235291655801e-05	-4.82734108024586e-08	5.50977436596944e-05	4.82733819066276e-08	-4.11235292053021e-05	2.20220930764454e-07	-0.000250917976422343	4.41713523529945e-07	0.000584539767985076	9.16779064785885e-07	-0.000447687876060199	-4.77629247647263e-07	4.68684077159268e-05	-1.25682532465317e-06	-5.07067174824215e-05	-3.33350374348389e-08	9.48720269011716e-15	-3.33351022259814e-08	5.07067174980982e-05	-1.25682534328622e-06	-4.68684076692935e-05	-4.77629189251511e-07	0.00044768787604619	9.16779022873605e-07	-6.55178896575823e-05	-1.07278771119176e-06	0.000112691432451228	-4.1178017859769e-07	3.72853430171109e-05	-6.54608319451883e-08	7.83180606249213e-05	-1.62537244598489e-07	-0.000152476491795825	1.62537219315856e-07	7.83180606302677e-05	6.54608851700418e-08	3.72853430712768e-05	4.11780188206378e-07	0.000112691432401581	1.07278766733969e-06	-6.55178896577143e-05	
181.371	-0.00682895274377427	-3.77151703947337e-08	-0.00212684768726793	3.77151603889571e-08	-0.00682895274381076	9.03313085708632e-08	0.00161287193090691	-1.48462016281081e-07	1.45916265181789e-14	-1.48461955093372e-07	-0.00161287193091548	9.03312623623835e-08	-0.000706414938067495	-2.27315094895267e-07	-0.000940176440742541	-5.2559087940576e-07	-0.000554448742779402	5.25590913211563e-07	-0.00094017644070852	2.27315081765796e-07	-0.000706414938075929	5.0779262784136e-07	-0.000665293117651973	-1.70847396957532e-06	-1.50644963453233e-05	2.80736791984483e-07	5.73987472135551e-15	2.80736729706881e-07	1.50644963955953e-05	-1.70847404209324e-06	0.00066529311768497	5.07792638579027e-07	0.000131851229288794	-5.03628182950324e-07	-1.29891496567673e-05	-5.96700838443038e-07	2.84192736628939e-05	2.18766387849359e-07	7.51894470604036e-05	-2.18766400646237e-07	2.84192736658051e-05	5.96700796746567e-07	-1.29891496924858e-05	5.03628167104682e-07	0.00013185122928865	1.42153319061358e-06	-0.000396028320504674	-5.76457042286954e-07	3.74387322327506e-05	-1.59931932020889e-06	-5.09102236243084e-05	4.40614910075321e-08	1.75064498487976e-14	4.40614540024109e-08	5.0910223653531e-05	-1.59931928817898e-06	-3.74387322668938e-05	-5.76457118928338e-07	0.000396028320460593	1.42153324365821e-06	-0.000114203405418312	-1.71088954948977e-06	0.000164198978703963	-5.25533044499083e-07	1.85956176560008e-05	-2.59265748692785e-07	0.000112195680208033	-2.27548582504994e-07	0.000156619442080221	2.27548603515883e-07	0.000112195680224785	2.59265808093525e-07	1.85956176082123e-05	5.25533079656209e-07	0.000164198978654627	1.71088945577459e-06	-0.000114203405395754	
181.911	-0.00808233508007155	4.43676078877488e-08	-0.00239983194761508	-4.43676305089766e-08	-0.00808233508006399	-9.83591037959325e-08	0.00138771004370683	-5.72618313399078e-07	-1.68052420937426e-14	-5.72618302052848e-07	-0.00138771004368484	-9.83590410057189e-08	-0.00141686931203684	-5.87619028415576e-07	-0.000800677507447968	-8.37850738366993e-07	-0.000379159374716433	8.37850711887713e-07	-0.000800677507491815	5.87618988920693e-07	-0.00141686931207155	5.050517815625e-07	-0.000754044198489142	-2.11466931459691e-06	4.27964777931403e-05	4.20095334421021e-07	-2.43132879280961e-14	4.20095345014598e-07	-4.27964777628204e-05	-2.11466930566027e-06	0.000754044198440977	5.05051816159717e-07	-0.000409316657292558	-5.71443775193966e-07	0.000228480749810739	-9.7953592547314e-07	6.84152825888083e-05	2.35873392123232e-07	7.03537979047809e-05	-2.35873363876892e-07	6.84152826750231e-05	9.79535925283554e-07	0.000228480749776513	5.71443728638623e-07	-0.00040931665734012	1.76654414718897e-06	5.83827261147219e-05	-5.59286260048129e-07	-1.18557055810985e-05	-1.71359831823174e-06	-1.60118920398594e-05	2.41980732713085e-07	-1.9632949779802e-14	2.41980772238597e-07	1.60118920490919e-05	-1.71359830813879e-06	1.18557055255885e-05	-5.59286324166598e-07	-5.83827261542031e-05	1.76654417383652e-06	-6.39534011839326e-05	-2.05555950658742e-06	3.25166566445439e-05	-4.78835614456039e-07	-2.47858078738137e-05	-5.13056607481235e-07	7.56590332274116e-05	-3.07184687534047e-07	0.000389265299626567	3.07184669299189e-07	7.56590332147522e-05	5.1305655870756e-07	-2.47858079573004e-05	4.78835592216287e-07	3.25166566649006e-05	2.05555956805899e-06	-6.39534011842621e-05	
182.451	-0.00847187758263403	1.18274697003332e-07	-0.00251297961087461	-1.18274678829284e-07	-0.00847187758260998	-1.59465899230555e-07	0.000987689285034232	-7.3705591478279e-07	1.29443439474131e-14	-7.37056004329107e-07	-0.000987689285046727	-1.59465897906635e-07	-0.00145833625936798	-9.3941077503035e-07	-0.000465651044762119	-6.74388552634472e-07	-0.000168224853181181	6.74388530689705e-07	-0.000465651044799834	9.39410822656749e-07	-0.00145833625930818	4.75685172753683e-07	-0.000386748989109267	-2.24681737869036e-06	8.43991675968392e-05	2.92611848535856e-07	2.17832750535468e-14	2.92611872357404e-07	-8.43991676815888e-05	-2.24681734420275e-06	0.000386748989111237	4.75685106270643e-07	-0.000628492219118927	-6.33196184568284e-07	0.000326819706408208	-1.28919094658859e-06	5.18639039728172e-05	1.22341934257191e-07	5.94824249471934e-05	-1.223420020763e-07	5.18639039330847e-05	1.2891909629544e-06	0.000326819706486618	6.33196183021155e-07	-0.000628492219083738	1.94269936521093e-06	0.000430362777216054	-5.47789616491109e-07	-4.45854143533151e-05	-1.48651021210933e-06	3.05894640840206e-05	3.02146429112743e-07	7.53271143377754e-15	3.02146478969238e-07	-3.05894641292626e-05	-1.48651019267427e-06	4.45854143619914e-05	-5.47789539416586e-07	-0.000430362777184042	1.94269937480465e-06	9.62716510626688e-06	-2.09148855994477e-06	-0.000157316049926715	-3.00319031949249e-07	-3.40963187987903e-05	-7.19270316025848e-07	-1.63530240463826e-05	-2.6847170396154e-07	0.000341035813337847	2.68471708595082e-07	-1.63530240951607e-05	7.19270262300459e-07	-3.40963186512639e-05	3.00319043535928e-07	-0.000157316049935213	2.0914886403797e-06	9.62716508058072e-06	
182.99	-0.0080342364563415	-1.97680164983538e-08	-0.00246445532546153	1.97680032487527e-08	-0.00803423645634838	-1.50257374788342e-07	0.000511584603090085	-5.12452879263534e-07	2.03705325177439e-14	-5.12452805409742e-07	-0.000511584603099196	-1.50257423518242e-07	-0.000967056624962401	-1.03735567845388e-06	-4.92690018027653e-05	-2.77449491609787e-07	4.39276950438616e-05	2.77449558324294e-07	-4.92690017428228e-05	1.03735565463976e-06	-0.000967056624946439	5.23812348675627e-07	0.000178850778457722	-2.07948612655567e-06	0.000102222070949604	-1.98690267824752e-09	1.19524615899147e-14	-1.98693032643291e-09	-0.000102222070916399	-2.07948615933186e-06	-0.00017885077838948	5.23812376418463e-07	-0.00037004697843661	-6.13225152710985e-07	0.000229581644119664	-1.47986800602385e-06	5.00495383690204e-08	-1.42218640603492e-07	2.85125787200749e-05	1.42218617054384e-07	5.00495368416302e-08	1.47986799050227e-06	0.000229581644098924	6.13225162194989e-07	-0.000370046978400098	1.99180100376301e-06	0.000350549299501904	-7.33695012997506e-07	-3.53268910482899e-05	-1.13728697357057e-06	5.79775082228816e-05	2.22434798394201e-07	6.74780327100666e-16	2.22434775339075e-07	-5.79775082157245e-05	-1.13728698013891e-06	3.53268910807064e-05	-7.33694937007077e-07	-0.000350549299417856	1.99180102428108e-06	5.0159411052981e-05	-1.93542313986516e-06	-0.000200709520662402	-2.67587835903573e-07	7.12916603364926e-06	-7.21155046004778e-07	-0.000116795630733762	-1.15630213963024e-07	2.53206679955338e-05	1.15630273802301e-07	-0.000116795630774846	7.2115503471988e-07	7.12916610068589e-06	2.67587880166235e-07	-0.000200709520621217	1.93542312182152e-06	5.01594110687169e-05	
183.53	-0.00689770300981005	-2.29421171698131e-07	-0.00232232023405621	2.29421196293312e-07	-0.00689770300987293	-1.12344045121414e-07	4.3457002854794e-05	-4.76818768271187e-08	-4.12064046079186e-14	-4.76818700675518e-08	-4.34570028671756e-05	-1.12344017283588e-07	-0.000232417357744396	-9.64752977755559e-07	0.000341652293593089	5.01821526235522e-08	0.000234565528110437	-5.01821564599745e-08	0.000341652293591252	9.64752967940006e-07	-0.000232417357777681	6.38693798715815e-07	0.000625031564154428	-1.74053931958776e-06	0.000100045583133306	-1.82318016095709e-07	-2.93115683634715e-14	-1.82318007961265e-07	-0.0001000455830871	-1.74053931174313e-06	-0.000625031564202211	6.3869383661833e-07	0.000184983271462198	-6.00063815703929e-07	8.09142981943059e-06	-1.49239953919096e-06	-5.71589903671296e-05	-3.87379773683118e-07	-1.58275617905467e-05	3.87379843581008e-07	-5.71589903182804e-05	1.4923995070955e-06	8.09142975691929e-06	6.0006379557886e-07	0.000184983271400548	2.02588474931042e-06	-8.67921497416934e-05	-1.05247223186248e-06	2.5521220136245e-06	-8.65895316659663e-07	4.95475475827493e-05	1.11739932372006e-08	-1.26476520229124e-14	1.11739206140864e-08	-4.95475475841606e-05	-8.65895325912312e-07	-2.55212202243525e-06	-1.05247227651073e-06	8.67921497073641e-05	2.02588472056674e-06	5.18518944763589e-05	-1.70204531659804e-06	-2.6659324668856e-05	-3.84897693924555e-07	5.60602244892469e-05	-5.15039596727377e-07	-0.000156109548475644	7.19049268852837e-08	-0.000331878301098639	-7.19049893320152e-08	-0.000156109548422405	5.1503956569766e-07	5.60602244634721e-05	3.84897680223288e-07	-2.66593245865051e-05	1.70204539492295e-06	5.18518944606376e-05	
184.07	-0.00522630168788339	-2.19643831956585e-07	-0.00212063116021867	2.19643856255928e-07	-0.00522630168785033	-1.53981416664648e-08	-0.000334185619086159	4.1093201155603e-07	-2.83193607453214e-16	4.10931933216853e-07	0.000334185619107274	-1.5398112237396e-08	0.000432891663933221	-8.73173550248584e-07	0.000617196680210237	3.0807315340686e-07	0.000368477379766522	-3.08073206854069e-07	0.000617196680163637	8.73173623545801e-07	0.000432891663948949	6.73344766516468e-07	0.000727358386420531	-1.24270078284417e-06	7.57053379051696e-05	-1.55837701805954e-07	-2.03248333961736e-14	-1.55837670383525e-07	-7.57053379695811e-05	-1.24270076440546e-06	-0.00072735838645957	6.73344737322969e-07	0.000611439661636268	-5.85293668727325e-07	-0.000205474276062026	-1.31521371827848e-06	-8.43410507524535e-05	-6.6667863214524e-07	-4.93625483252006e-05	6.66678624764453e-07	-8.43410508053345e-05	1.3152137362197e-06	-0.000205474276010376	5.8529367416842e-07	0.00061143966162092	1.87263162457903e-06	-0.000419529026613056	-1.1573337295965e-06	3.82177957380502e-05	-6.22775422193451e-07	1.42869617091521e-05	-7.47139361544574e-08	3.4705311541261e-16	-7.4713873579092e-08	-1.42869617279521e-05	-6.22775402079386e-07	-3.82177957350275e-05	-1.15733374780592e-06	0.000419529026592493	1.87263160267875e-06	2.83460952674604e-05	-1.36496903102487e-06	0.000204317501035529	-4.06354985007675e-07	5.72034705262453e-05	-3.74245198432122e-07	-9.09437880186086e-05	2.25009883035903e-07	-0.000458098980888762	-2.25009913896654e-07	-9.0943787969422e-05	3.7424520915276e-07	5.7203470491894e-05	4.06354951145999e-07	0.000204317501037461	1.36496902728022e-06	2.83460952484747e-05	
