# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
5.39795	0.000644264129656322	1.66971094122553e-07	-0.00227619772255838	-1.66971047889136e-07	0.00064426412960399	1.28886556870108e-07	-0.000647771649522174	-1.05804694742616e-07	-9.7586327039989e-15	-1.05804723463592e-07	0.000647771649495095	1.28886526783837e-07	-9.64832194790604e-05	1.11901667266038e-07	-0.000371243995522761	-9.40677300211793e-08	0.000483205748830079	9.40676881402112e-08	-0.000371243995503486	-1.11901704468294e-07	-9.6483219442609e-05	2.87918135204168e-07	-0.000149927268315495	6.56208865468407e-08	8.84499099038909e-05	1.63248745541111e-07	-1.00683079495151e-15	1.6324877946457e-07	-8.84499099064298e-05	6.56209019677463e-08	0.000149927268317904	2.87918090800926e-07	-7.85862028708163e-05	-3.01707153760902e-07	-2.12421588280175e-05	2.11351038723821e-07	6.72815542633406e-05	-5.67729731550072e-08	-8.27572872845304e-05	5.67730273235095e-08	6.72815543316464e-05	-2.11351033664303e-07	-2.12421588583209e-05	3.01707124256067e-07	-7.85862028842115e-05	-1.78644382864244e-08	-2.33082256475675e-05	-8.33686162960362e-07	1.91771202104352e-05	2.10698094856681e-07	-8.62552908241061e-06	-1.19494194826043e-10	-7.89173143066896e-15	-1.19546940096217e-10	8.62552908548805e-06	2.1069806825784e-07	-1.91771202232122e-05	-8.33686197632228e-07	2.33082256110398e-05	-1.78644618305793e-08	-2.19420515704226e-05	-1.17920376954309e-07	2.63055179900967e-06	-3.26622188880434e-07	4.21693875523509e-06	2.74845669106883e-07	-1.11132824257122e-05	-2.73093329960177e-08	4.3660630032409e-06	2.73093538275123e-08	-1.11132824062797e-05	-2.74845650832364e-07	4.21693874044492e-06	3.2662215442046e-07	2.63055180410276e-06	1.17920390450309e-07	-2.19420515726944e-05	
5.93774	0.000233249269498871	9.1193176273395e-08	-0.00249857961607568	-9.11931825079099e-08	0.000233249269534029	3.61863932374813e-07	-0.000853378138758512	-1.31450890796138e-08	1.08413983086059e-14	-1.31451788089581e-08	0.000853378138802693	3.61863998921702e-07	-0.000290379956695998	-9.19282904166723e-09	-0.000371402577027157	8.86270439186092e-08	0.000518554829748521	-8.86270642615216e-08	-0.000371402577029792	9.19279422012921e-09	-0.000290379956689556	5.08020671108477e-07	-0.000203457370776941	-2.36896259764697e-07	0.000117754888917518	2.20771219399779e-07	-2.67601153909613e-14	2.20771268956603e-07	-0.000117754888888747	-2.36896235292255e-07	0.000203457370734793	5.08020710217804e-07	-0.000139383793579009	-4.86798034922685e-07	-1.66349531049381e-06	2.58697943291486e-07	6.69230198904718e-05	5.20688786261156e-08	-8.96545961256014e-05	-5.20688217514853e-08	6.69230198991049e-05	-2.58697902163567e-07	-1.66349531197105e-06	4.86797911834392e-07	-0.000139383793600248	-1.69744298159636e-07	-3.41277692262374e-05	-1.15966481565353e-06	2.95935654328255e-05	4.1843927544871e-07	-1.5569901905991e-05	-4.75718311124108e-08	-1.97677025573148e-14	-4.75718593273357e-08	1.55699018661276e-05	4.18439207381049e-07	-2.95935654632181e-05	-1.15966483006335e-06	3.41277692342038e-05	-1.6974431926704e-07	-3.1114134168676e-05	1.529592101514e-07	6.84671867288667e-06	-4.06214625212116e-07	4.14290951065406e-06	3.14837053892648e-07	-8.00123293290791e-06	-3.19026898560292e-07	6.27617345764462e-06	3.19026879070714e-07	-8.00123294521597e-06	-3.14837051629898e-07	4.14290955157786e-06	4.06214653872006e-07	6.8467187411257e-06	-1.52959234869698e-07	-3.11141341594628e-05	
6.47754	-0.000297959180426583	-1.31825638068279e-07	-0.00278794593206534	1.31825686446762e-07	-0.000297959180432537	3.94494931839215e-07	-0.001115464845877	1.43172916749646e-07	-1.94750357333795e-14	1.43172824142043e-07	0.00111546484590527	3.94494996299398e-07	-0.0005303921496987	-7.49006877991099e-08	-0.000363954630887637	-7.23510741193966e-08	0.00057942940470122	7.23511669894713e-08	-0.000363954630911661	7.49006780184408e-08	-0.000530392149737915	7.11406106119619e-07	-0.000264724018706819	-6.92018773020965e-07	0.000149110743808529	-1.16761120349076e-07	-2.3617636709175e-14	-1.16761129377661e-07	-0.000149110743762471	-6.92018767288585e-07	0.000264724018697785	7.11406123188871e-07	-0.00021064223662445	-8.36521625845437e-07	1.65040925039023e-05	-2.56276996561551e-07	6.5952506509193e-05	1.18218399619002e-07	-9.30329625054258e-05	-1.18218386688292e-07	6.59525064613804e-05	2.56276989097869e-07	1.65040925201924e-05	8.36521541218849e-07	-0.000210642236626665	-1.12434742909236e-07	-4.29139941006832e-05	-1.21116504991579e-06	3.71649942270717e-05	2.7186045354429e-07	-2.03728153383529e-05	-2.95921068958483e-07	3.94509728704473e-14	-2.95921052516245e-07	2.03728152923189e-05	2.71860417426843e-07	-3.71649942272712e-05	-1.21116503060509e-06	4.29139941212522e-05	-1.12434797399492e-07	-4.06724819667413e-05	1.64366883896028e-07	1.30117366457717e-05	-5.01989312603865e-07	2.75336672669406e-06	-2.46165300019255e-08	-9.785327816937e-06	-3.71143512337255e-07	1.18572894067971e-05	3.71143461847328e-07	-9.78532782896597e-06	2.46165518165645e-08	2.75336673736674e-06	5.01989257919635e-07	1.30117367147671e-05	-1.64366893550203e-07	-4.06724819616081e-05	
7.01733	-0.000962134296129116	-9.23171874252899e-08	-0.00314734114721681	9.23171556865181e-08	-0.000962134296158456	-3.22450891673636e-07	-0.00143238932855258	-6.65139027376709e-07	1.442568937568e-14	-6.65139018039926e-07	0.00143238932855618	-3.22450894658282e-07	-0.000828803371006788	-2.67757757753547e-08	-0.000350522853554699	-9.07813432883276e-07	0.00063840234305974	9.07813503863689e-07	-0.000350522853561141	2.67758055403635e-08	-0.000828803371055771	8.05276700638119e-07	-0.000331486667736564	-8.9372409325849e-08	0.000182756239923519	-3.03625860628405e-07	-1.3190430735513e-14	-3.03625885111269e-07	-0.000182756239904261	-8.93724082769512e-08	0.000331486667754313	8.05276618955996e-07	-0.000297688716833447	-6.17458384735647e-07	4.6251936216592e-05	-5.64297079507672e-07	5.93993666946882e-05	8.79259965195356e-08	-9.19016855333898e-05	-8.79259837899721e-08	5.9399366743729e-05	5.64297106555467e-07	4.62519361565421e-05	6.17458388169969e-07	-0.000297688716813202	8.40181126023192e-07	-4.6922832999141e-05	-8.73544128828986e-07	4.71699335285753e-05	4.84076835591638e-07	-2.77428633392223e-05	2.37566536793103e-07	1.04900219370305e-14	2.37566517848025e-07	2.77428633145298e-05	4.84076828883978e-07	-4.71699334646537e-05	-8.73544118211584e-07	4.69228329917838e-05	8.40181164817759e-07	-5.90522847762169e-05	-9.76402681587543e-07	2.20175923359117e-05	1.81993430013704e-08	-2.32081009539955e-06	7.82536325353398e-07	-7.17048370951588e-06	2.59605895798742e-07	9.13170892875361e-06	-2.59605887998747e-07	-7.1704836870618e-06	-7.82536325825128e-07	-2.32081005418189e-06	-1.81993845368804e-08	2.20175922527046e-05	9.76402662140239e-07	-5.90522847400377e-05	
7.55713	-0.00177978066877585	3.18594908405273e-07	-0.00357954569143489	-3.18594948616447e-07	-0.00177978066882739	8.93950636394547e-07	-0.00179829457932273	-9.36561260482961e-08	2.06524792926988e-14	-9.36560606044435e-08	0.00179829457932943	8.93950558379045e-07	-0.00117823769360412	-2.38563629439867e-07	-0.000321258709196163	3.28819924295736e-08	0.000697650123608063	-3.28820366833182e-08	-0.000321258709190675	2.3856368188053e-07	-0.00117823769365245	6.23638230908983e-07	-0.000384296879659705	-1.27787652527731e-06	0.00021823185243066	3.84198129298085e-07	-3.70578405201744e-14	3.84198132949597e-07	-0.000218231852413917	-1.27787651292338e-06	0.000384296879627027	6.23638237962024e-07	-0.000373032165520469	-8.26997991129097e-07	7.52385871963899e-05	-1.12296466366215e-07	5.2785777465452e-05	-3.97646387039342e-09	-9.16880124019651e-05	3.97645471286951e-09	5.27857774796193e-05	1.12296478605021e-07	7.52385871901626e-05	8.26998069244068e-07	-0.000373032165498311	1.99389151353278e-07	-4.26785536783475e-05	-1.86949988408387e-06	4.05497461708194e-05	5.9084252469158e-07	-2.43420975661694e-05	-3.60572738738167e-07	-1.45480686958993e-14	-3.60572813203822e-07	2.43420975885403e-05	5.90842569659069e-07	-4.05497461441021e-05	-1.86949992398989e-06	4.26785536610064e-05	1.99389185808651e-07	-6.61582396641727e-05	-2.54380662427308e-07	2.63648209916713e-05	-9.75740120244913e-07	-5.44353429259664e-06	-6.7653717034265e-09	-5.56765892558865e-06	-5.41062518283553e-07	1.04559879278381e-05	5.41062620609212e-07	-5.56765890292839e-06	6.76533686930496e-09	-5.44353427708797e-06	9.75740122721309e-07	2.63648209296037e-05	2.54380714377556e-07	-6.61582396397813e-05	
8.09692	-0.00275828334041606	1.34536536605667e-07	-0.00401746555855051	-1.34536556946032e-07	-0.00275828334041119	1.85799658296054e-07	-0.00216789506130713	-8.88051613444125e-07	2.17393377605068e-15	-8.88051593001947e-07	0.00216789506133094	1.8579969735189e-07	-0.00157915834099381	-4.48772662632856e-07	-0.000253236531148071	-7.06747452987745e-07	0.000701631282792297	7.0674744283617e-07	-0.000253236531111415	4.48772707431413e-07	-0.00157915834100362	6.71889396211539e-07	-0.000406924496954476	-1.17087375039974e-06	0.000241099174441363	-2.94136920117816e-08	-1.65479067081031e-14	-2.94137141105866e-08	-0.00024109917448585	-1.17087375226468e-06	0.000406924496903379	6.71889431296803e-07	-0.000440791005174726	-5.07361455545156e-07	0.000116388105336626	-8.20246207320735e-07	2.9934775205403e-05	7.75946440234945e-08	-7.47395303129967e-05	-7.75946317881375e-08	2.99347751943517e-05	8.20246173700269e-07	0.000116388105330753	5.07361466456634e-07	-0.000440791005219512	1.21012438635528e-06	-2.88757114801335e-05	-1.51107185872256e-06	3.02935994115284e-05	4.78098942618778e-07	-2.03371703857643e-05	2.67351072038861e-07	-3.9919348208961e-14	2.67351022942005e-07	2.03371703710627e-05	4.78098984298911e-07	-3.02935994533979e-05	-1.51107186683119e-06	2.88757114429942e-05	1.21012430609245e-06	-6.5585078764328e-05	-1.08830204054469e-06	3.03800057807982e-05	-3.02716343304998e-07	-1.07669686401855e-05	7.21438307005181e-07	2.88306690407938e-06	-1.6619031320813e-07	2.88247786422614e-06	1.66190275646596e-07	2.8830669150284e-06	-7.21438352167521e-07	-1.07669686315702e-05	3.02716345866805e-07	3.03800057875286e-05	1.08830208064004e-06	-6.55850787991103e-05	
8.63672	-0.00388127215854349	-4.66752057497351e-07	-0.00435220232231715	4.6675210690729e-07	-0.00388127215848898	-1.05268243958431e-07	-0.00245309936042636	-8.08805239790587e-07	-4.15211484985911e-14	-8.08805217792112e-07	0.00245309936048095	-1.05268206364154e-07	-0.00196217479382655	-9.31388255174011e-07	-0.000104804770375695	-9.33356083555328e-07	0.000636514052174884	9.33356157705107e-07	-0.000104804770378177	9.31388213614381e-07	-0.00196217479382205	1.23888046905859e-06	-0.000351651547913253	-1.61288087323488e-06	0.000220067140245845	-2.96824949131194e-07	-1.13479104585368e-14	-2.96824949680099e-07	-0.000220067140330195	-1.6128808804877e-06	0.000351651547945318	1.23888044369738e-06	-0.000470293540853758	-9.16149202643488e-07	0.000156773051008936	-1.68492392297989e-06	-2.07573272726195e-05	7.1363202085574e-07	-2.14360163254557e-05	-7.13632016974215e-07	-2.07573272952196e-05	1.68492389158419e-06	0.000156773051030103	9.16149200587421e-07	-0.00047029354087745	2.08863667453951e-06	1.18113877485938e-05	-1.21552504870343e-06	-1.28167839981539e-06	-5.18620188692798e-07	-4.66441783982923e-06	3.56191528121048e-07	-3.35950885166358e-15	3.56191520993656e-07	4.6644178153608e-06	-5.18620211669116e-07	1.28167838845568e-06	-1.21552499112147e-06	-1.18113877797437e-05	2.08863662315499e-06	-4.13251630663067e-05	-1.73945350535076e-06	3.69398374580407e-05	-1.83158457874688e-08	-1.69611655187934e-05	5.63973279539293e-07	1.2218307498117e-05	-3.34622844496167e-07	5.0475425063111e-06	3.34622821312292e-07	1.22183075108048e-05	-5.63973330762439e-07	-1.69611655331275e-05	1.83158515656413e-08	3.69398374813774e-05	1.73945354901098e-06	-4.13251630869103e-05	
9.17651	-0.0050677818967164	-5.20499187223731e-07	-0.0044421606937066	5.20499202995403e-07	-0.00506778189666258	-2.8223411763055e-09	-0.00253386532463099	-7.10639574822463e-07	-5.85339068881474e-15	-7.10639553670777e-07	0.00253386532466173	-2.82233812076628e-09	-0.00223826185314688	-9.37338334443423e-07	0.000115697937936867	-9.14968941229008e-07	0.00044755639844079	9.14968931003816e-07	0.0001156979378757	9.37338313475468e-07	-0.00223826185313901	1.31199488735613e-06	-0.000171492850173165	-2.36441120938179e-06	0.000137721209593773	-4.90343701492591e-07	-3.82928281097983e-14	-4.90343717398121e-07	-0.000137721209616167	-2.36441121061079e-06	0.000171492850193596	1.31199487124768e-06	-0.000391815854541577	-1.14392649666899e-06	0.000192285296950143	-2.01630805433978e-06	-7.97798566754664e-05	9.32389079674658e-08	4.35720447853919e-05	-9.32389334782008e-08	-7.97798566739597e-05	2.01630808975958e-06	0.000192285296928653	1.14392653808018e-06	-0.000391815854514267	2.07225449257256e-06	8.23683985067123e-05	-1.49671787035184e-06	-5.7546298922771e-05	-4.644767368836e-07	2.46671584790233e-05	-2.33211874479586e-08	8.38402697961316e-15	-2.33211846025716e-08	-2.46671584628639e-05	-4.64476760529426e-07	5.75462989887629e-05	-1.49671785627869e-06	-8.23683985119342e-05	2.07225445952153e-06	9.65637321566802e-06	-1.7345059525915e-06	1.48287681292267e-05	-3.65385402247436e-07	-1.67528108609006e-05	-9.09950383942782e-08	1.8634063113989e-05	-1.49681401311448e-07	-1.40853720259997e-05	1.49681394104797e-07	1.86340631255546e-05	9.09951037398411e-08	-1.67528108394427e-05	3.65385397928325e-07	1.48287681185101e-05	1.73450594148917e-06	9.65637324287457e-06	
9.71631	-0.00624103839626101	9.93669484263947e-07	-0.0040087792489461	-9.93669497161915e-07	-0.00624103839634989	1.28967611306898e-06	-0.00224593843903304	-6.5078408700511e-07	5.54992250073605e-14	-6.50784124755078e-07	0.00224593843899756	1.28967616465256e-06	-0.00233868451152061	-1.04703748560832e-06	0.000442583840812756	1.84315255046322e-08	7.92456177782261e-05	-1.84315788782246e-08	0.000442583840802421	1.04703750861539e-06	-0.00233868451154234	-3.90539848991046e-07	0.000138973038873518	-2.56547076584026e-06	-3.11640820097104e-05	1.44092194202195e-06	1.90722546263011e-14	1.44092187965284e-06	3.11640820328753e-05	-2.56547072807555e-06	-0.000138973038875441	-3.90539777342684e-07	-0.000215106440867703	-2.1151357676521e-07	0.00021409965239459	-1.01949283397513e-07	-0.000142817563763183	-4.90671456886406e-07	0.00011294295045685	4.9067147223753e-07	-0.000142817563776618	1.01949245638397e-07	0.000214099652410816	2.11513557256346e-07	-0.000215106440831819	1.56269901474185e-06	0.000155005977297556	-1.85381968895972e-06	-0.000109340174781754	-1.38411791242006e-08	4.965727150293e-05	-7.83097633759282e-07	-2.81110855079869e-14	-7.83097616615782e-07	-4.96572715095094e-05	-1.38411778732753e-08	0.000109340174809983	-1.85381974863998e-06	-0.000155005977239624	1.56269901290334e-06	7.67371459520132e-05	-1.25625110936673e-06	-1.10455669438381e-05	-2.25924498291877e-06	-1.19193348418849e-05	-4.92106088874252e-07	1.41224489231084e-05	-5.07757553944299e-07	-2.00401517913153e-05	5.07757570032189e-07	1.41224488423954e-05	4.92106127883054e-07	-1.19193347592444e-05	2.25924496235738e-06	-1.10455669086931e-05	1.25625108602832e-06	7.67371459496441e-05	
10.2561	-0.00727164949561239	-5.05405078441747e-07	-0.00290793547535643	5.05405113167509e-07	-0.00727164949561805	-2.88325302240421e-07	-0.0014866497786182	-7.77924265858005e-07	3.88820919905442e-14	-7.77924297567937e-07	0.00148664977858656	-2.88325262361419e-07	-0.0021604060975648	-1.3988728180225e-06	0.000829020111744181	-3.35575089223438e-07	-0.000404645502066993	3.35575045756092e-07	0.00082902011173074	1.39887281303371e-06	-0.00216040609761378	1.00158634784375e-06	0.000544745952931436	-2.33997382800003e-06	-0.000267166773078885	-3.46674208340998e-07	4.45577006281256e-14	-3.46674211431313e-07	0.000267166773140696	-2.3399737791899e-06	-0.000544745952940987	1.00158643867519e-06	4.50539369077198e-05	-9.30234596632627e-07	0.000161849947540274	-1.99949762270626e-06	-0.000169372024436925	-1.0337808821101e-07	0.000157088818396038	1.03378096935538e-07	-0.000169372024428418	1.99949757716306e-06	0.000161849947617178	9.30234568271504e-07	4.50539368821368e-05	3.00582891667795e-06	0.000199949117538049	-1.07269253170504e-06	-0.000134732926801283	-1.10547888963962e-06	5.96198966948135e-05	5.33101189162819e-07	-6.59428024338271e-15	5.33101155617726e-07	-5.96198966873114e-05	-1.1054788139585e-06	0.000134732926824424	-1.07269257549472e-06	-0.000199949117546773	3.00582894992665e-06	0.000145101156365881	-2.53661682114449e-06	-3.7608448258228e-05	-2.19190193138954e-07	1.35872436875092e-05	2.1159666754285e-07	-1.32853914530626e-05	-5.79280350355909e-07	1.59384936728925e-05	5.79280384415767e-07	-1.32853914262179e-05	-2.11596669720778e-07	1.35872436640631e-05	2.19190203358698e-07	-3.76084482415698e-05	2.53661683764518e-06	0.00014510115638942	
10.7959	-0.00805067344898492	-8.15619262319088e-07	-0.00119701409328602	8.15619232875657e-07	-0.0080506734490076	-4.41898128212105e-07	-0.000316157918404478	-3.21782603019565e-07	-8.75558306412394e-15	-3.2178260749255e-07	0.00031615791843024	-4.41898101813192e-07	-0.00169933647530093	-1.04423857634603e-06	0.00113768254818533	-5.75407769272287e-07	-0.000844275421217221	5.75407770790929e-07	0.00113768254815411	1.0442385652372e-06	-0.00169933647533585	1.19098779366293e-06	0.000924433409379342	-2.24517943451712e-06	-0.000470993720703942	-8.12784805400027e-07	1.00052480406579e-14	-8.12784777859713e-07	0.000470993720760076	-2.24517944185786e-06	-0.000924433409429013	1.19098774991179e-06	0.000344268984148767	-1.35452157078211e-06	3.09513305265821e-05	-1.94376083381443e-06	-9.91108282864377e-05	-3.54797295234991e-07	9.72838358748793e-05	3.54797303650257e-07	-9.91108282872144e-05	1.94376089401784e-06	3.0951330530909e-05	1.354521596561e-06	0.000344268984157369	2.39235496209123e-06	0.000152731014134483	2.46054568410199e-08	-0.000111812752897444	-1.12308298668776e-06	4.8319442345267e-05	-1.50159363980688e-07	-1.0272544533757e-14	-1.50159433869918e-07	-4.83194423964519e-05	-1.12308301100489e-06	0.000111812752936694	2.46054275036475e-08	-0.000152731014149788	2.39235500648314e-06	0.000162184417174664	-2.14866218698906e-06	-6.0337754963396e-05	-7.93651638186544e-08	4.3585443776889e-05	-8.24157301538979e-07	-5.1230531587019e-05	3.23904393810035e-08	5.42269219120884e-05	-3.23904430857969e-08	-5.12305315298558e-05	8.24157268980361e-07	4.35854437923743e-05	7.93651858739286e-08	-6.03377549782061e-05	2.14866216517476e-06	0.000162184417173133	
11.3357	-0.00852273859243909	-3.88418161684895e-07	0.000944288826719097	3.8841813195267e-07	-0.00852273859239487	-8.73630860852249e-07	0.00109768398900108	-6.9347191098551e-07	-1.91717301756267e-14	-6.93471859894543e-07	-0.00109768398899801	-8.73630898773142e-07	-0.00101434668193145	-9.36255404780434e-07	0.0012214428406588	-8.26761379768906e-07	-0.0010579254791017	8.26761388721028e-07	0.00122144284061559	9.36255451298074e-07	-0.00101434668191771	-2.45110974511517e-07	0.00112042615722668	-1.53351398174382e-06	-0.000557114497256029	-4.41428381141437e-07	-4.33257216995303e-14	-4.41428372827395e-07	0.000557114497222346	-1.53351398365109e-06	-0.00112042615724351	-2.45110977828173e-07	0.000580601504298842	2.69287560219167e-07	-0.000125716433220107	-1.69581998952633e-06	5.90763936097166e-05	-6.34087072168466e-07	-7.10965628885831e-05	6.34087039064467e-07	5.90763936093644e-05	1.69582003535256e-06	-0.000125716433235707	-2.69287536828691e-07	0.000580601504259779	2.57734891049369e-06	1.12897249049486e-05	1.1884004419558e-06	-1.14306548541356e-05	-1.65822825064317e-06	-3.63320285543722e-06	7.40177100097008e-08	-2.59589441956032e-14	7.40176886601337e-08	3.63320284556111e-06	-1.65822828128375e-06	1.14306548511453e-05	1.18840045863102e-06	-1.1289724956965e-05	2.57734887755591e-06	9.95045868814233e-05	-2.31403515038352e-06	-4.44192651965711e-05	1.44755114348969e-07	4.32019358367469e-05	-8.62694231615906e-07	-6.10889556281241e-05	5.58903068694027e-07	6.3355477234489e-05	-5.58903071102196e-07	-6.1088955607052e-05	8.62694221121947e-07	4.32019357849344e-05	-1.44755111756147e-07	-4.4419265226043e-05	2.31403518540502e-06	9.95045868384157e-05	
11.8755	-0.00869392276825034	-2.32843164972053e-07	0.00314252458397953	2.32843139089464e-07	-0.00869392276818669	-1.67344643605457e-07	0.00248614593583947	1.02633941616358e-07	2.48045399324492e-14	1.02633989802497e-07	-0.0024861459358335	-1.67344663594947e-07	-0.000219538805260182	-1.11626288123827e-06	0.000973989988247276	2.94093184652453e-07	-0.000918499179325897	-2.94093193657307e-07	0.000973989988252291	1.11626284238616e-06	-0.000219538805216701	-7.43602928332142e-07	0.00102197291966323	-1.67429894307847e-06	-0.000520279143221362	9.40507190868244e-08	-1.30071463582543e-14	9.40506986006888e-08	0.000520279143176585	-1.67429894144573e-06	-0.00102197291962342	-7.43602908922104e-07	0.000688240373877142	6.68654852913352e-07	-0.000274061299812244	-9.75167941925296e-07	0.000209990615466166	-5.47525047705393e-07	-0.000225119687795976	5.47525029339361e-07	0.00020999061545096	9.75167916770159e-07	-0.000274061299741764	-6.6865489843049e-07	0.00068824037388262	2.04501433348486e-06	-0.000151245581312096	1.26573010202386e-06	8.32500071978201e-05	-2.36295750146017e-06	-4.00087087099928e-05	-4.05676154070485e-08	-2.1299178783532e-14	-4.05675506957642e-08	4.00087086647017e-05	-2.36295749140863e-06	-8.32500072251032e-05	1.26573009563453e-06	0.000151245581336669	2.04501431664317e-06	2.68422139541618e-05	-1.70979306557868e-06	-1.12275786193336e-05	1.09905154089602e-07	3.06219309193944e-06	-1.14133059323643e-06	3.86614909336494e-06	-2.50270797684562e-07	-1.14952430059351e-05	2.50270811048641e-07	3.86614907065393e-06	1.14133054292183e-06	3.06219309281274e-06	-1.09905161331178e-07	-1.12275786293759e-05	1.70979311549962e-06	2.68422139559521e-05	
12.4153	-0.00853449107493025	-5.83803032103017e-08	0.00499970011599235	5.83803133048948e-08	-0.00853449107486113	-3.68505839538002e-07	0.00364152403687881	4.58196607283461e-09	-2.2654350183976e-14	4.58196718809917e-09	-0.0036415240368247	-3.68505824495944e-07	0.000641689469413586	-6.82527294365619e-07	0.000417534820802613	2.96893692353301e-07	-0.00032830332793056	-2.96893731210538e-07	0.000417534820816424	6.82527299980485e-07	0.000641689469418482	-1.16125359912325e-06	0.000694644693842456	-1.33381943806244e-06	-0.000286701480122727	-1.81401314484062e-07	3.80072492575656e-15	-1.81401319301661e-07	0.00028670148012677	-1.33381943266645e-06	-0.000694644693780682	-1.16125363218742e-06	0.000684404456026515	1.36585428321039e-06	-0.000296703662026839	-8.1278575854107e-07	0.000345864071022637	-1.0920372196638e-06	-0.000429166801141491	1.09203721361082e-06	0.000345864071055446	8.127857628891e-07	-0.000296703661992326	-1.36585422691881e-06	0.000684404456033923	1.58786793829114e-06	-0.000202008073556663	1.7885250818213e-06	0.000194241221223698	-2.01205655034031e-06	-0.00013179738921428	3.42879549069852e-07	-1.06555389511875e-14	3.42879565687311e-07	0.000131797389134302	-2.012056533029e-06	-0.000194241221199087	1.78852505141645e-06	0.000202008073546967	1.5878679297481e-06	-5.25672294230412e-05	-1.47383814278085e-06	7.38992289517606e-05	1.01989758478715e-06	-3.17237315617084e-05	-8.11572455759238e-07	-3.04421264700771e-05	2.95047541378992e-07	5.51615312244427e-05	-2.95047534350272e-07	-3.04421264756155e-05	8.11572381887658e-07	-3.17237315399116e-05	-1.01989761270347e-06	7.38992289684508e-05	1.4738381649737e-06	-5.25672294295607e-05	
12.9551	-0.00810537792910093	-7.97292406066455e-08	0.00612419766926797	7.97292725285796e-08	-0.00810537792909496	-3.404039847469e-07	0.00430451945143405	5.93508522604572e-07	1.38597900517512e-14	5.93508574963812e-07	-0.00430451945144777	-3.4040397863921e-07	0.00128105707028737	-3.46548236948704e-07	-0.000314165096052675	4.1095220859903e-07	0.000558258383692162	-4.10952237566364e-07	-0.000314165096076823	3.46548256853084e-07	0.00128105707030841	-1.43746102965444e-06	6.66218765233762e-05	-1.4180166923562e-06	0.00011038652317625	1.78594002817349e-07	-1.94202293135604e-14	1.78593996937856e-07	-0.000110386523142967	-1.41801666305542e-06	-6.66218764982625e-05	-1.43746097610383e-06	0.000352712401703811	1.53231854003435e-06	-0.000148675690588853	-6.75561368801165e-07	0.000301005892595003	-2.94139174539942e-07	-0.000441383090861198	2.94139157367928e-07	0.000301005892618005	6.75561406499294e-07	-0.000148675690666246	-1.53231848594665e-06	0.00035271240169428	1.09771875599432e-06	-0.000284815460015917	1.95869517624313e-06	0.000258731865503982	-2.00690822250908e-06	-0.000176332895482455	2.35059134865421e-08	-6.38983223971712e-14	2.35058642622727e-08	0.000176332895483813	-2.00690815917027e-06	-0.00025873186551287	1.95869515313044e-06	0.000284815460002133	1.09771880040148e-06	-0.000215779042911491	-1.13967308525085e-06	0.000120855869920723	1.1101284024128e-06	-8.23164235828811e-05	-1.09955449449798e-06	2.69571688306422e-05	3.16001517492879e-08	-9.76596747298235e-06	-3.16001150560375e-08	2.69571688640244e-05	1.099554462778e-06	-8.23164236005146e-05	-1.11012839600834e-06	0.000120855869885681	1.13967307009336e-06	-0.000215779042913192	
