# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
202.423	-0.00191871642657008	6.07286238209963e-08	-1.05911508946691e-14	6.07286628508921e-08	0.00191871642655961	-1.93941956499728e-08	0.000140859771282534	1.33286254296993e-08	4.25260003982503e-05	-1.33286241898192e-08	0.000140859771323361	1.93942056251139e-08	-0.000222774007135553	1.59372690411365e-07	-5.36500873355486e-05	6.41548021387028e-08	1.40037178901486e-14	6.41548210254166e-08	5.36500873788644e-05	1.59372773560456e-07	0.000222774007142006	4.85388375703172e-08	-0.000243182299193631	6.45309895392223e-07	5.31889558417603e-05	-3.9037657871766e-08	2.45551686301766e-06	3.90376634168909e-08	5.31889558378746e-05	-6.45309864029988e-07	-0.00024318229921757	-4.85388654793718e-08	-0.000119924220123315	-9.14619150332527e-08	8.86449559752954e-05	6.26514292303531e-07	-3.1934127304787e-05	-7.85956660837679e-09	2.09231910226412e-14	-7.85954550627885e-09	3.19341272714581e-05	6.26514196581354e-07	-8.86449559779229e-05	-9.14619598250716e-08	0.000119924220167783	4.03964068311188e-07	6.51054288569417e-06	-1.47439402947598e-07	-3.43890922571953e-05	-1.98738251815685e-07	8.6270176242496e-05	-1.51359341183951e-07	-5.265920574979e-05	1.51359348097803e-07	8.62701762886494e-05	1.98738273895536e-07	-3.43890922809382e-05	1.47439369416254e-07	6.51054294895451e-06	-4.03964116660831e-07	1.01230249467202e-05	-3.96131398482927e-07	-2.69071157343014e-05	-1.54613561526637e-07	1.69449399456457e-05	1.27068363723815e-07	7.65255125509837e-05	-1.19935622463092e-07	-9.13014780966337e-15	-1.19935665976383e-07	-7.65255125325407e-05	1.27068348009165e-07	-1.69449398625371e-05	-1.54613565243005e-07	2.69071157974937e-05	-3.96131405165426e-07	-1.01230249402785e-05	
202.963	-0.00170630678668463	1.76914976700058e-07	2.37699671144093e-14	1.76914964361959e-07	0.00170630678670516	1.10128569019144e-08	6.47825278942058e-05	-1.01889851898782e-07	4.30472420406652e-05	1.01889874362828e-07	6.47825278737556e-05	-1.10128509012009e-08	2.52261748698573e-05	1.94083542110613e-07	6.63655750898565e-05	-5.49086284622077e-08	2.78013289473078e-14	-5.49086178289356e-08	-6.63655750634771e-05	1.94083510739555e-07	-2.52261749339119e-05	5.03124828549683e-08	-0.000236009787457631	6.59211032797792e-07	5.68977806563441e-05	-1.40550904165204e-07	1.52918081749076e-05	1.40550978258402e-07	5.68977806981691e-05	-6.59211029421065e-07	-0.000236009787448905	-5.03124929153751e-08	-8.50714236757642e-06	-1.73418040048236e-07	0.000173295855678481	5.75192889931242e-07	-2.85411251180466e-05	-5.17413809435647e-08	2.84690890653416e-14	-5.17413986794182e-08	2.85411250921647e-05	5.7519290925345e-07	-0.000173295855707045	-1.73417953138936e-07	8.50714236197432e-06	2.88239933591639e-07	0.000176365059400643	-2.06443012252165e-07	-1.92278454879483e-05	-1.13443313068658e-07	6.8138488134272e-05	-1.97428907085241e-07	-8.71257065693945e-05	1.97428910277085e-07	6.81384881502911e-05	1.13443278276536e-07	-1.92278454692018e-05	2.06443039379032e-07	0.000176365059447206	-2.88239946479116e-07	-6.79119382099358e-06	-3.89177821139475e-07	-3.2005396082478e-05	-1.17335587384645e-07	2.1555181745059e-05	1.53663652927179e-07	1.56025622386721e-05	-1.08985545941131e-07	-3.05583195466669e-14	-1.08985529969271e-07	-1.56025622737555e-05	1.53663658008496e-07	-2.15551816180863e-05	-1.17335576593652e-07	3.20053960846643e-05	-3.89177770405529e-07	6.79119376517292e-06	
203.503	-0.00135601958897851	1.54175724847026e-07	-1.49158300728064e-14	1.54175677508103e-07	0.00135601958899012	-1.58219504349261e-08	1.1874162492373e-05	-2.424814507803e-07	4.08004177449535e-05	2.42481454975838e-07	1.18741624606416e-05	1.58219429492555e-08	0.000235573496691132	2.30620872222114e-07	0.000169151618740562	-2.74626749630755e-07	-3.0325866600886e-14	-2.74626767161261e-07	-0.00016915161877517	2.30620817426068e-07	-0.000235573496682794	1.6876393424189e-08	-0.000102238585403929	4.52222117180865e-07	3.57730759497422e-05	-4.72414823259515e-08	1.51146470976866e-05	4.72413948646362e-08	3.57730759433677e-05	-4.52222128565304e-07	-0.000102238585375313	-1.68763787255247e-08	0.00011933946369149	-8.21130645662309e-08	0.000143938655235353	4.55341988915019e-07	-1.60768295773637e-05	1.35023006926657e-08	-3.35947835847748e-14	1.35022807226307e-08	1.60768295690944e-05	4.55341999825942e-07	-0.000143938655185744	-8.21130708162092e-08	-0.000119339463696074	3.03969533050252e-07	0.000153847378576527	-1.79589290518685e-07	1.0525518538548e-05	3.14785669001792e-08	-5.83818309121823e-06	-9.93019898480726e-08	-6.36867284866424e-05	9.93019887621696e-08	-5.83818310551862e-06	-3.14786148197976e-08	1.05255185912691e-05	1.79589286175622e-07	0.000153847378580262	-3.03969516742337e-07	-1.60742760035457e-05	-3.38252039446811e-07	-1.0261114338903e-05	2.328205972355e-08	-1.11251630073334e-06	6.28110169418098e-08	-4.00459790082909e-05	-1.02744990588662e-07	-2.42613885253519e-14	-1.02744967785302e-07	4.00459789749258e-05	6.28109994206622e-08	1.11251628066698e-06	2.32821082247976e-08	1.0261114272408e-05	-3.38252075272015e-07	1.60742759789288e-05	
204.042	-0.000916603929955129	2.19442435473978e-09	-1.42047289729275e-14	2.19445766165753e-09	0.000916603929938264	-3.1597716488392e-08	-2.23625845945589e-05	-3.09593329798592e-07	2.83632720779446e-05	3.09593322958134e-07	-2.23625845447347e-05	3.15977475222291e-08	0.000329671809661995	2.30804865529818e-07	0.000228957586645253	-4.1732455020425e-07	-6.07413425113279e-15	-4.17324559237267e-07	-0.000228957586636053	2.30804876661647e-07	-0.000329671809616435	2.27345705709227e-08	7.15395404045339e-05	2.62878819424153e-07	-3.9195109172496e-06	1.60047354955554e-07	2.68064671290196e-06	-1.60047329476403e-07	-3.91951091759855e-06	-2.62878793796188e-07	7.15395403727966e-05	-2.27345295001247e-08	0.00014933877916561	7.0488879293931e-08	2.67093245080254e-05	2.91895804135305e-07	1.28601174594819e-06	1.29539981358237e-07	-3.38585903021313e-14	1.29540009504925e-07	-1.28601179774245e-06	2.91895754953902e-07	-2.67093244945947e-05	7.04888117444087e-08	-0.000149338779123892	3.45531285137819e-07	-3.36202906970537e-05	-9.3141763696472e-08	3.04737836609366e-05	1.06971282132402e-07	-7.97214688418008e-05	2.6874371727575e-08	1.52455411921198e-06	-2.68743744165896e-08	-7.97214688141545e-05	-1.06971248234979e-07	3.04737836599018e-05	9.31417472008713e-08	-3.36202906860078e-05	-3.45531322194267e-07	-1.35803507245992e-05	-2.82039090260199e-07	3.68636013847361e-05	4.23474376271919e-08	-2.73822306717406e-05	-1.0255944359879e-07	-4.58220487407543e-05	-6.79413069547911e-08	1.11970233974447e-14	-6.79413304852919e-08	4.582204871049e-05	-1.02559464620207e-07	2.73822306037697e-05	4.23474362297028e-08	-3.68636013845729e-05	-2.820391251372e-07	1.35803507235256e-05	
204.582	-0.000444688897655395	-1.04294578486615e-07	3.53744811221191e-14	-1.04294564717098e-07	0.000444688897657394	-7.16919704775876e-09	-4.78766959358859e-05	-2.00100233258459e-07	4.0286427060977e-06	2.00100247582565e-07	-4.78766959343984e-05	7.16920371035052e-09	0.000293562235361055	1.21240802593585e-07	0.000236195382034527	-3.39344125765669e-07	2.89579558249153e-14	-3.39344098869025e-07	-0.000236195382016381	1.21240831428321e-07	-0.000293562235414016	6.85093629321768e-08	0.000195871676342242	2.0588081369929e-07	-4.23961049955269e-05	2.37952309910255e-07	-1.00455051009514e-05	-2.37952223660265e-07	-4.23961049447663e-05	-2.05880831768624e-07	0.000195871676340134	-6.85093410260346e-08	5.26737295218964e-05	1.10856963068091e-07	-9.30632387352585e-05	1.00427216061873e-07	1.60585584649318e-05	1.39373786377616e-07	1.47753174712523e-14	1.39373808011048e-07	-1.60585584741348e-05	1.00427270981565e-07	9.30632386891808e-05	1.10857001637906e-07	-5.26737295461767e-05	2.9270925680066e-07	-0.000190045278531168	-2.86198466867618e-08	2.32153249753883e-05	2.20705541098684e-07	-9.49848014592471e-05	1.91110564838405e-07	6.33547924498223e-05	-1.91110555892995e-07	-9.498480149874e-05	-2.20705518619054e-07	2.32153249391863e-05	2.86198976730631e-08	-0.000190045278570667	-2.92709236900434e-07	-3.18748686253773e-06	-1.56705704312536e-07	6.32100502577195e-05	3.14863737791696e-08	-3.07034378193409e-05	-1.58938173633406e-07	-9.73792393297881e-06	3.41701590620929e-08	4.03095525708386e-14	3.41701833188397e-08	9.73792389570859e-06	-1.58938179177724e-07	3.07034378194997e-05	3.14863190311171e-08	-6.32100502216366e-05	-1.56705644459531e-07	3.1874868828891e-06	
205.122	1.34157499586937e-05	-5.68041925564744e-08	2.47536908505597e-15	-5.68042220487047e-08	-1.34157499512074e-05	1.60612071516868e-08	-6.4944651164978e-05	-5.2405112107101e-08	-2.35628850044151e-05	5.24051133395001e-08	-6.49446511836354e-05	-1.60612188347072e-08	0.000164875033923775	-1.48022656157806e-08	0.000191765409029938	-1.16569106523717e-07	-1.87871094549374e-14	-1.16569150649933e-07	-0.000191765409071337	-1.48022987478944e-08	-0.000164875033913741	4.09345574398005e-08	0.000209157837351702	1.36196359890543e-07	-5.6667858736765e-05	1.54817370594025e-07	-1.5629212288422e-05	-1.5481741685e-07	-5.66678587551045e-05	-1.36196402557154e-07	0.000209157837381245	-4.09345391575142e-08	-9.77368742205085e-05	3.2188214276686e-08	-0.000143505179545445	-6.63844052125519e-08	2.400933881539e-05	1.72352210552632e-08	-1.07666696738673e-14	1.72352229520359e-08	-2.40093387894812e-05	-6.63843451736631e-08	0.000143505179561114	3.21881901196214e-08	9.77368741648983e-05	1.50537153141347e-07	-0.000144880891644558	5.87287416311047e-08	-7.6619301217774e-06	2.97121106901052e-07	-4.22344723355904e-05	2.43379325506157e-07	8.08460443613983e-05	-2.43379346139537e-07	-4.22344723985781e-05	-2.97121121446742e-07	-7.66193012391463e-06	-5.87287327697543e-08	-0.000144880891701575	-1.50537085485905e-07	8.94024425947261e-06	-1.37757721425543e-08	2.6072196721003e-05	9.40633294452199e-08	-7.87650413051279e-06	5.62609125915495e-08	2.47034524263619e-05	1.38123676908e-07	-4.59955153391672e-15	1.38123700477294e-07	-2.4703452425564e-05	5.62609278787442e-08	7.87650412950606e-06	9.40633623377065e-08	-2.60721967135557e-05	-1.37757548780866e-08	-8.94024426672198e-06	
205.662	0.000422046759753911	1.88507518337935e-08	-4.62445294731328e-14	1.88507824903486e-08	-0.000422046759769553	5.10334531005768e-08	-6.46484781719948e-05	2.06238227055315e-08	-4.57598315115242e-05	-2.06238335198654e-08	-6.4648478147327e-05	-5.10334052532272e-08	1.00847846895704e-06	-8.24290061390072e-08	0.000108441504433959	1.50414589664493e-07	-1.24173945865308e-14	1.50414597059284e-07	-0.000108441504452009	-8.24290269287465e-08	-1.00847836317838e-06	-5.28739512446443e-08	0.0001041102757604	-1.98769642887657e-08	-4.11655479546448e-05	7.02524391545995e-09	-1.19972582580721e-05	-7.02524472983131e-09	-4.11655479873219e-05	1.98769871956469e-08	0.000104110275755186	5.28739284867325e-08	-0.000182027001601332	-2.63782595923254e-08	-0.00010798735155773	-3.1794818846063e-07	2.39073256279192e-05	-2.42066527506826e-07	-9.01375870644705e-15	-2.42066510831827e-07	-2.39073255779323e-05	-3.17948189876347e-07	0.000107987351566299	-2.63783355671556e-08	0.000182027001637622	2.89094894440162e-08	6.29780179894911e-05	1.98337074172448e-07	-3.36421932149626e-05	3.07859495673745e-07	3.87590533198833e-05	1.59887689380698e-07	4.38562834027105e-05	-1.59887742324353e-07	3.87590533163287e-05	-3.07859466068826e-07	-3.36421931782366e-05	-1.983371199674e-07	6.29780180424417e-05	-2.89095077274494e-08	1.5883339619918e-05	-1.00014775329413e-08	-4.87166720362075e-05	8.65412150107167e-08	2.29736216221901e-05	2.08602887515564e-07	2.36677518642958e-05	2.44335221579722e-07	-1.1613085981136e-14	2.44335174730257e-07	-2.36677517946437e-05	2.08602932658738e-07	-2.29736216642622e-05	8.65412593067756e-08	4.87166720084241e-05	-1.00015264688926e-08	-1.58833396098591e-05	
206.202	0.000751222750809413	2.20464661024712e-08	2.43605049327078e-14	2.20464665317442e-08	-0.000751222750808474	8.49829023495121e-08	-4.0777889264936e-05	7.48975157342585e-08	-6.06083562141537e-05	-7.48975009732118e-08	-4.0777889291487e-05	-8.49829167934838e-08	-0.000140428971208116	-1.28579215124508e-07	1.17593247354642e-05	3.24828202677018e-07	2.76270434480808e-14	3.24828203717682e-07	-1.17593247201361e-05	-1.28579155922503e-07	0.00014042897118119	-1.48194391639663e-07	-6.07335840437898e-05	-2.63190349845512e-07	-1.28888716772369e-05	-1.10852707219668e-07	2.94503023276198e-07	1.10852745947942e-07	-1.2888871657407e-05	2.63190340916403e-07	-6.07335840399973e-05	1.48194348507346e-07	-0.000119555394865422	-1.39651032211776e-08	-1.7933335669096e-05	-5.34879433994562e-07	1.05678272639052e-05	-4.8211920662096e-07	1.80161739476645e-14	-4.82119247090694e-07	-1.0567827189577e-05	-5.3487944674107e-07	1.79333356081978e-05	-1.39650232515231e-08	0.000119555394854818	-8.93600439506797e-08	0.000208843628874389	2.71651815484967e-07	-2.56835022982846e-05	3.14423859213174e-07	9.39307060513217e-05	9.62915724149349e-08	-2.15126501507789e-05	-9.62915067255105e-08	9.39307060471775e-05	-3.14423830896673e-07	-2.56835022910632e-05	-2.71651803772358e-07	0.000208843628898737	8.93599704277963e-08	1.04615032275945e-05	-4.62020544494718e-08	-8.53911647658181e-05	1.94997283851978e-08	3.85051392521607e-05	1.03703001078739e-07	-4.38225073978502e-06	3.19612769990021e-07	4.08046263878498e-15	3.19612728770697e-07	4.38225079736346e-06	1.03702999858002e-07	-3.85051392319693e-05	1.94996277977941e-08	8.53911647890412e-05	-4.62020608849639e-08	-1.04615031963537e-05	
206.741	0.000982561543443069	5.09540145103224e-09	2.67634357601146e-14	5.09536722324399e-09	-0.000982561543434318	1.35623849569542e-07	-2.513893858853e-06	1.87539032354251e-07	-6.84540394294503e-05	-1.87539038758416e-07	-2.51389385965027e-06	-1.35623872776544e-07	-0.000215831908834726	-2.24740695398899e-07	-7.59665612452168e-05	3.38750350921099e-07	-6.35629786652214e-15	3.38750343736428e-07	7.59665612342702e-05	-2.24740695500272e-07	0.00021583190876874	-2.40911308877333e-07	-0.000186792605845612	-5.50659908950591e-07	9.10405097297101e-06	-1.79990700175528e-07	1.30526329453835e-05	1.79990684838688e-07	9.10405099015126e-06	5.50659925797276e-07	-0.000186792605838295	2.40911284793691e-07	5.21770995897711e-05	5.13819895417198e-08	7.31104061126966e-05	-5.99836543813108e-07	-1.27086900042467e-05	-5.2086366719702e-07	9.07709644211094e-15	-5.2086368559236e-07	1.27086900044608e-05	-5.99836542810557e-07	-7.31104061080418e-05	5.13820457648598e-08	-5.21770996078108e-05	-2.30865864833998e-07	0.000128874614477221	3.51244375542775e-07	9.94587335728779e-06	3.29505729058786e-07	8.54899906439338e-05	5.04819109051424e-08	-6.9593669259654e-05	-5.04818524080052e-08	8.54899907006289e-05	-3.29505786344427e-07	9.94587332656222e-06	-3.51244369556868e-07	0.000128874614453748	2.30865836459349e-07	-2.83700039332836e-06	6.54296340018372e-08	-4.3298449626652e-05	4.65999442638231e-08	2.48735599698543e-05	1.7882794450981e-09	-2.21649728597716e-05	3.29546860210666e-07	-3.13551831559718e-14	3.29546911137814e-07	2.21649728318727e-05	1.78826159370255e-09	-2.48735599215271e-05	4.65999309354463e-08	4.3298449638405e-05	6.54295740933754e-08	2.83700037436031e-06	
207.281	0.00111044925149605	-9.72478576641441e-08	-4.37358008424822e-14	-9.72478234044329e-08	-0.00111044925150636	1.33502359060567e-07	2.77093886744158e-05	3.1374905550173e-07	-6.85422111155327e-05	-3.13749089142029e-07	2.77093886871739e-05	-1.33502350243658e-07	-0.00021049921990415	-2.34646069618626e-07	-0.000146591187530682	3.46148608084791e-07	-1.7225831221504e-14	3.46148624170452e-07	0.000146591187502903	-2.34646109808706e-07	0.000210499219965104	-2.37255230492954e-07	-0.000195844407900448	-6.81878108389694e-07	2.07440116087281e-05	-2.01454655898779e-07	1.55477546792608e-05	2.01454633207295e-07	2.07440115924675e-05	6.8187814262123e-07	-0.000195844407916954	2.37255214855073e-07	0.000187802373199337	8.03220299491606e-08	0.000117100674902656	-5.43780897484894e-07	-2.53911028554654e-05	-3.84028174956348e-07	1.69559563601134e-14	-3.84028186063172e-07	2.53911028278816e-05	-5.43780922980854e-07	-0.000117100674839847	8.03220414386611e-08	-0.000187802373155572	-2.93160234948997e-07	-8.90709483598072e-05	4.24046653340162e-07	3.37709809442011e-05	2.20939874987884e-07	1.55307773010395e-05	-3.66746764006788e-08	-6.753561643851e-05	3.66746289752922e-08	1.55307773464133e-05	-2.20939893540562e-07	3.37709809487132e-05	-4.24046669008876e-07	-8.90709483973635e-05	2.93160249933415e-07	-9.91660535429805e-06	2.47222209452332e-07	3.99388563654453e-05	1.10049495001133e-07	-1.08543810784815e-05	1.789271889011e-08	-1.21037432117469e-05	2.99784470046016e-07	-1.95132741887503e-14	2.99784463342407e-07	1.21037431473163e-05	1.78927506092543e-08	1.08543810597604e-05	1.10049579939804e-07	-3.9938856422477e-05	2.47222175760331e-07	9.91660531604194e-06	
207.821	0.00113534586432417	-2.11625337482305e-07	1.84018416010765e-14	-2.11625338857453e-07	-0.00113534586433308	1.51474610616913e-08	3.12003811536183e-05	3.2484768013765e-07	-6.04382852252425e-05	-3.24847676589545e-07	3.12003811426291e-05	-1.51474708983866e-08	-0.000138673247821148	-1.4773619082911e-07	-0.000191920871843661	3.60175350521141e-07	1.17391295658851e-14	3.60175321397824e-07	0.000191920871889745	-1.47736165417915e-07	0.000138673247819325	-5.65695184207054e-08	-8.56205476973851e-05	-4.8610866754368e-07	2.51688102415055e-05	-1.82554971953198e-07	7.70379492405112e-06	1.8255494007653e-07	2.51688102221672e-05	4.86108642749963e-07	-8.56205477151832e-05	5.65695237422e-08	0.000164665555343174	5.47522930994547e-08	9.29344961885493e-05	-3.53504305444879e-07	-1.482138361202e-05	-8.91183105172384e-08	7.63727426298429e-15	-8.91183175006998e-08	1.48213836031796e-05	-3.53504332457877e-07	-9.29344961771604e-05	5.47523386544282e-08	-0.000164665555363468	-3.23959250195691e-07	-0.00020869415332219	2.3346932576557e-07	1.91991103299191e-05	-6.44468864324287e-08	-6.60047541823264e-05	-1.39945909405206e-07	-2.09599306798104e-05	1.39945924723587e-07	-6.60047542087443e-05	6.44469203498709e-08	1.91991103554911e-05	-2.33469309434125e-07	-0.000208694153330684	3.23959266147846e-07	-7.52505493197026e-06	3.94113482716642e-07	8.78639923005005e-05	3.72268789835972e-08	-4.10857121109404e-05	-4.88253804461327e-08	8.69494400590493e-06	1.98902794971541e-07	2.30213704070542e-14	1.98902753681508e-07	-8.69494400072284e-06	-4.88254716076843e-08	4.10857121148832e-05	3.72268421972071e-08	-8.78639923362569e-05	3.94113588786834e-07	7.52505492843953e-06	
208.361	0.0010639040207876	-8.53085591975443e-08	2.30347967263012e-14	-8.53085531214991e-08	-0.00106390402076859	-8.84613258191015e-08	8.24948496883661e-06	1.53593516882705e-07	-4.60732835840954e-05	-1.53593512950121e-07	8.24948497018625e-06	8.84613469167677e-08	-3.26427770522474e-05	-1.04462784674329e-07	-0.000195480675160056	1.09106770961506e-07	-1.10073490036319e-14	1.09106807817807e-07	0.000195480675193271	-1.04462790977809e-07	3.26427769636181e-05	1.06241923955724e-07	6.86503239254464e-05	-1.7777785688739e-07	2.42033458516404e-05	-9.40871583785397e-08	-1.03453875347059e-06	9.40871540039432e-08	2.42033458511565e-05	1.77777858838561e-07	6.86503239376138e-05	-1.06241910822885e-07	4.7707722885948e-06	6.54078662529518e-09	1.48733071296097e-05	-7.86604356600804e-08	4.06417083690967e-06	2.88029182433632e-07	-1.33120121506959e-14	2.88029225165536e-07	-4.06417090787674e-06	-7.86604316746007e-08	-1.48733071360103e-05	6.54071233539301e-09	-4.77077233149419e-06	-4.04964850490084e-07	-0.000109953794226087	-1.60247709757446e-07	-1.54947718452057e-05	-4.0680522674691e-07	-9.57828245691012e-05	-1.94197883274354e-07	3.3725035807971e-05	1.94197885480434e-07	-9.57828245898715e-05	4.06805218453866e-07	-1.54947718769821e-05	1.60247735275458e-07	-0.000109953794235848	4.0496485359749e-07	-4.67879927874688e-06	5.51661211520156e-07	5.58124396064497e-05	-1.01599400782738e-07	-3.78504044265198e-05	-1.23374059125998e-07	1.88949956707765e-05	-7.35469910718311e-08	2.15414708640282e-14	-7.35469346088875e-08	-1.88949956630747e-05	-1.23374110879908e-07	3.78504044445371e-05	-1.01599388959654e-07	-5.58124395423818e-05	5.51661290268557e-07	4.67879931910443e-06	
208.901	0.000912850592774037	1.59086008223082e-07	-3.56923691990918e-14	1.59085990530949e-07	-0.000912850592767282	-1.29672950347002e-07	-2.39705194430291e-05	-1.6310385045389e-07	-3.02070856456954e-05	1.63103837956061e-07	-2.397051942966e-05	1.29672914080209e-07	6.72458883211818e-05	-2.75840966623385e-08	-0.000149907601581585	-2.67001230776107e-07	-1.60459211022423e-14	-2.67001186827169e-07	0.000149907601555759	-2.75841123734987e-08	-6.72458883109019e-05	1.57771146203675e-07	0.000171231482051913	2.01773329343847e-08	1.82732580773787e-05	4.68460583891847e-08	-3.25271840742033e-06	-4.68460733106136e-08	1.82732580617485e-05	-2.01773250117941e-08	0.000171231482034122	-1.57771105319685e-07	-0.000150139781598788	-5.83390275163523e-08	-7.07400727491365e-05	1.38767218265404e-07	1.06279354592513e-05	6.04171296000784e-07	-8.56211565677337e-15	6.04171318323307e-07	-1.06279355180775e-05	1.38767199567782e-07	7.07400727534684e-05	-5.83390685766607e-08	0.000150139781624432	-4.986668854545e-07	9.78444800156224e-05	-4.54935188358417e-07	-3.08706011120151e-05	-6.4732179385895e-07	-5.25724245546176e-05	-2.08616019221633e-07	6.09898955839395e-05	2.08615977251653e-07	-5.25724245483135e-05	6.47321813391879e-07	-3.08706011364648e-05	4.54935166777386e-07	9.78444800141111e-05	4.98666898849183e-07	-4.59331864772549e-06	5.73147960128114e-07	-2.84237844025661e-05	-1.64646653677408e-07	-4.16598248075916e-07	-1.43407923360799e-07	1.22675124894102e-05	-3.83765553076088e-07	2.67889246755634e-15	-3.83765509989307e-07	-1.22675125066246e-05	-1.43407830122902e-07	4.16598230384381e-07	-1.64646614759722e-07	2.8423784477541e-05	5.73147935663625e-07	4.59331865129188e-06	
209.44	0.000704400563365802	2.69664532340444e-07	8.17474885526914e-15	2.69664527041637e-07	-0.00070440056336904	-1.76744361469333e-07	-4.90202445541964e-05	-3.78510593010527e-07	-1.45083205448522e-05	3.78510607232503e-07	-4.9020244573548e-05	1.76744350227998e-07	0.000129656934370228	1.12576107084322e-07	-6.96905985857733e-05	-4.21265897716922e-07	2.26117952487059e-14	-4.21265934766465e-07	6.96905986047071e-05	1.12576152064956e-07	-0.000129656934321039	2.3631427997846e-07	0.000169177695591838	1.67356141592393e-07	6.71811298990403e-06	1.61706098880917e-07	4.28312320522895e-08	-1.6170609929166e-07	6.71811299060406e-06	-1.67356151214081e-07	0.000169177695571395	-2.36314281326499e-07	-0.000173558479332909	-1.00185408251898e-07	-0.000107991777296334	2.43691455394572e-07	2.69890419361594e-06	7.38423856683874e-07	-3.32513752521343e-14	7.38423855262888e-07	-2.69890414182033e-06	2.43691480219439e-07	0.000107991777314205	-1.00185414529361e-07	0.00017355847933281	-4.44508035814897e-07	0.000203151438058223	-6.16436911018665e-07	-1.2709763315997e-05	-7.46253253177573e-07	2.80234906506898e-05	-1.3494580802013e-07	4.84202436624351e-05	1.34945794546938e-07	2.80234906348891e-05	7.46253274104102e-07	-1.27097632933316e-05	6.16436857202721e-07	0.000203151438100688	4.4450805190472e-07	-8.36814649675907e-07	3.68838196484423e-07	-8.6457180595388e-05	-2.03826180008528e-07	3.77456188026586e-05	-2.70595332208218e-07	-6.69873244694444e-06	-6.01992180876078e-07	6.40937464506299e-15	-6.01992229990923e-07	6.69873249027386e-06	-2.70595340212613e-07	-3.77456188401772e-05	-2.0382621691285e-07	8.64571806201561e-05	3.68838154801627e-07	8.36814626011724e-07	
209.98	0.000459767098396751	2.07261034838655e-07	3.04428249102429e-14	2.07261085774805e-07	-0.000459767098383787	-1.92377673576157e-07	-6.34829795428797e-05	-2.91610485989524e-07	4.23101350628882e-06	2.91610501503898e-07	-6.34829795656625e-05	1.92377717649212e-07	0.000144123709356538	6.43151930007461e-08	1.99894135289633e-05	-4.10210120266785e-07	4.98434843745899e-16	-4.10210103094757e-07	-1.99894134964266e-05	6.43151744482784e-08	-0.000144123709395935	2.29780332895699e-07	7.25774348412397e-05	2.01013258308626e-07	-8.59063230174027e-06	1.96242330526372e-07	5.99064262235323e-07	-1.9624231820784e-07	-8.59063229922626e-06	-2.01013279551192e-07	7.25774348837882e-05	-2.29780340532323e-07	-5.49866681764043e-05	-1.04555710809228e-07	-7.41377858959553e-05	2.4143829290207e-07	-9.07020865731659e-06	5.74958857495838e-07	-2.31843861329181e-14	5.74958882876458e-07	9.07020869488415e-06	2.41438309046886e-07	7.41377858827288e-05	-1.04555780874642e-07	5.49866681409597e-05	-2.20239019912408e-07	0.000100106428247815	-6.17253853628091e-07	1.77192760728974e-05	-6.2644739293607e-07	8.71821625370772e-05	-1.73933542736665e-09	8.36611295146276e-06	1.73935380236238e-09	8.71821625092243e-05	6.2644736584903e-07	1.77192761003821e-05	6.17253835897018e-07	0.000100106428286694	2.20239012766326e-07	6.92440654410369e-06	1.5898791612305e-07	-6.35502326993351e-05	-2.00105299397133e-07	4.09118453172637e-05	-3.90954817427381e-07	-2.52794736903479e-05	-7.09373793460739e-07	-1.599148737692e-14	-7.09373789466752e-07	2.52794737047351e-05	-3.90954806266909e-07	-4.09118453556411e-05	-2.00105306476763e-07	6.35502326467189e-05	1.58987884805058e-07	-6.92440653162965e-06	
